3.0202892	-0.35177815	-2.4028196
-0.0655621	-0.6901558	3.5737
-1.2951977	0.05482028	1.8639214
0.14650093	-1.6121218	4.2344766
0.25495797	-1.3206567	5.1971207
-0.0655621	-0.6901558	3.5737
-1.2951977	0.05482028	1.8639214
0.14650093	-1.6121218	4.2344766
0.25495797	-1.3206567	5.1971207
-4.7499447	0.7936354	2.326983
-4.7499447	0.7936354	2.326983
-4.7499447	0.7936354	2.326983
-4.7499447	0.7936354	2.326983
9.328656	-2.7584698	-1.0604131
5.1475635	-2.8026915	-1.0833883
2.0900009	-3.4175212	-1.5529921
2.0900009	-3.4175212	-1.5529921
-3.8030465	-0.27683643	5.8411813
-3.8030465	-0.27683643	5.8411813
-3.8030465	-0.27683643	5.8411813
2.7499964	1.3020327	-1.4960533
6.1589866	2.9737496	1.5726392
2.7499964	1.3020327	-1.4960533
6.1589866	2.9737496	1.5726392
5.387694	-1.903752	3.3540833
-1.2451563	-2.6281066	2.351939
-3.5067787	-3.3612075	3.8397682
-1.2451563	-2.6281066	2.351939
-3.5067787	-3.3612075	3.8397682
-1.2451563	-2.6281066	2.351939
-3.5067787	-3.3612075	3.8397682
-1.2451563	-2.6281066	2.351939
-3.5067787	-3.3612075	3.8397682
-1.2451563	-2.6281066	2.351939
-3.5067787	-3.3612075	3.8397682
6.207978	-3.0494921	1.7579108
8.387258	-2.1585228	5.0122895
5.387694	-1.903752	3.3540833
-1.2451563	-2.6281066	2.351939
-3.5067787	-3.3612075	3.8397682
6.1314116	-3.2265787	2.782563
-3.7618096	-0.7999827	0.014945067
-3.8163378	-1.0453663	0.02358982
-4.551602	-1.3573093	-1.2057219
-3.7618096	-0.7999827	0.014945067
-1.1819888	0.53922	-0.02339927
0.85966915	0.4266358	0.9571471
-2.2225208	-1.4941478	-1.3475845
-1.4055868	-0.9311081	-0.15199345
0.81109643	0.7846274	-0.18833551
0.85966915	0.4266358	0.9571471
-1.4885272	-1.2241651	-0.1122017
-2.2225208	-1.4941478	-1.3475845
-1.7614828	-0.46969524	-2.3050435
-1.7614828	-0.46969524	-2.3050435
1.0597825	-0.69876415	-1.4432358
1.0125324	-1.1319205	-0.60839176
5.6875296	1.366147	0.23228513
5.6875296	1.366147	0.23228513
5.6875296	1.366147	0.23228513
5.6875296	1.366147	0.23228513
-3.5505075	0.40461364	-0.66016054
0.55627894	1.047214	-3.4888105
-0.97702205	2.892341	-2.3422744
3.488593	-1.0406919	-2.0098095
-0.19790491	-2.3222916	-1.4743384
2.1111045	-1.4179149	-2.4497976
-0.012897099	-2.7636068	-1.8175497
3.488593	-1.0406919	-2.0098095
-0.19790491	-2.3222916	-1.4743384
2.1111045	-1.4179149	-2.4497976
-0.012897099	-2.7636068	-1.8175497
-0.8189577	-0.25184017	-2.4016464
1.7037942	3.608858	0.5395259
3.0481627	1.0545944	1.2033514
2.4858985	3.2593048	0.6741864
-5.866477	3.1550133	2.0875292
3.4758253	-2.3543413	-4.111192
-5.866477	3.1550133	2.0875292
-5.866477	3.1550133	2.0875292
5.866246	-3.4681916	3.9451437
5.866246	-3.4681916	3.9451437
0.6184302	-1.9491811	-0.7586303
-0.8189577	-0.25184017	-2.4016464
4.0692434	-2.4532945	-2.595742
5.452783	3.1942785	2.0703552
3.649418	2.0387392	0.5539058
5.452783	3.1942785	2.0703552
3.649418	2.0387392	0.5539058
5.452783	3.1942785	2.0703552
3.649418	2.0387392	0.5539058
5.452783	3.1942785	2.0703552
3.649418	2.0387392	0.5539058
3.649418	2.0387392	0.5539058
5.452783	3.1942785	2.0703552
-5.4947047	1.0672647	-1.7643951
-4.281608	3.158191	-1.8371626
-5.799151	1.8532308	-2.0726943
-5.799151	1.8532308	-2.0726943
-6.4634023	3.1666408	-1.7422868
-6.4634023	3.1666408	-1.7422868
1.7300508	2.275908	-0.1767583
-5.6242604	1.3419912	-1.1494883
-5.6242604	1.3419912	-1.1494883
-5.6242604	1.3419912	-1.1494883
-5.6242604	1.3419912	-1.1494883
-5.6242604	1.3419912	-1.1494883
-5.6242604	1.3419912	-1.1494883
-5.6242604	1.3419912	-1.1494883
0.97249365	-2.7711341	-2.8933153
5.027529	-2.705615	-3.602284
9.08665	4.191721	1.8496556
-3.0995262	2.4609575	6.3954325
-3.0995262	2.4609575	6.3954325
-4.0635376	4.2991805	5.441275
-4.0635376	4.2991805	5.441275
8.839751	0.45800585	0.82371294
5.1783648	0.8415208	1.3054132
4.608427	0.47422302	1.9994979
3.684335	0.5222106	2.137848
0.82355845	1.1087811	1.5638942
3.6880076	0.6156427	2.302319
0.75222087	0.53868073	1.9415674
0.75222087	0.53868073	1.9415674
0.75222087	0.53868073	1.9415674
4.9774623	-1.0849836	1.6886412
5.0704145	-1.0807637	1.7597001
-0.19565219	0.40001753	3.1120336
4.9774623	-1.0849836	1.6886412
5.0704145	-1.0807637	1.7597001
-0.19565219	0.40001753	3.1120336
4.9774623	-1.0849836	1.6886412
5.0704145	-1.0807637	1.7597001
-0.19565219	0.40001753	3.1120336
7.697853	1.8242896	-3.9476938
7.697853	1.8242896	-3.9476938
8.750399	5.1033754	0.986516
8.890185	6.3791556	0.46649688
3.02487	-1.14994	0.33689165
3.3990247	-0.22554891	-3.9581463
6.386432	-1.9850591	-3.9784162
10.70255	-2.244734	0.24492642
6.8930364	-5.049006	0.49050444
-2.6871734	4.184088	5.113165
-2.590839	2.746295	4.970017
-1.76251	1.3756135	7.462707
-4.5875473	2.4058273	5.4875274
0.001040161	2.78872	5.2423573
0.001040161	2.78872	5.2423573
0.001040161	2.78872	5.2423573
-0.45367742	-3.0498605	1.6512179
-0.45367742	-3.0498605	1.6512179
-0.45367742	-3.0498605	1.6512179
1.2842507	3.905183	1.013707
1.1225646	-0.74490553	3.594408
6.444167	0.38173187	6.361513
-4.761661	-1.1330534	4.0713935
-4.761661	-1.1330534	4.0713935
-4.761661	-1.1330534	4.0713935
7.8776717	1.386456	-1.26137
1.3680927	1.789088	2.6233978
2.8627877	-3.8366666	-2.5811129
5.0463653	-2.1716504	0.40631375
3.8077345	-4.159349	1.6280131
3.150995	-1.4443911	1.707923
-0.74618584	-1.4132788	0.19477081
3.150995	-1.4443911	1.707923
3.150995	-1.4443911	1.707923
-0.74618584	-1.4132788	0.19477081
2.8678098	-0.63258505	1.3860339
-0.74618584	-1.4132788	0.19477081
-4.0885887	0.8579283	-2.413439
-3.861193	-2.079161	0.99796987
-3.9736724	-2.0165734	0.7219783
-7.3358603	-1.3210597	0.8658271
-2.374062	-1.8508021	-0.010605351
-2.374062	-1.8508021	-0.010605351
-2.374062	-1.8508021	-0.010605351
-2.374062	-1.8508021	-0.010605351
-4.603097	-2.1070304	1.0735577
-4.705953	-2.0867848	0.8449246
-7.3358603	-1.3210597	0.8658271
-2.374062	-1.8508021	-0.010605351
-3.0915582	-0.5041815	-0.30175114
-4.8639836	-1.5196227	0.92919767
-2.800092	-1.438495	-0.37778538
-3.5146499	-0.85549617	-0.07070653
-4.603097	-2.1070304	1.0735577
-4.705953	-2.0867848	0.8449246
-7.3358603	-1.3210597	0.8658271
-2.374062	-1.8508021	-0.010605351
-3.0915582	-0.5041815	-0.30175114
-4.8639836	-1.5196227	0.92919767
-2.800092	-1.438495	-0.37778538
-2.374062	-1.8508021	-0.010605351
-3.0915582	-0.5041815	-0.30175114
-4.8639836	-1.5196227	0.92919767
-2.800092	-1.438495	-0.37778538
-4.603097	-2.1070304	1.0735577
-4.705953	-2.0867848	0.8449246
-7.3358603	-1.3210597	0.8658271
-2.374062	-1.8508021	-0.010605351
-3.0915582	-0.5041815	-0.30175114
-4.8639836	-1.5196227	0.92919767
-2.800092	-1.438495	-0.37778538
1.5260351	3.6951804	-1.4424855
-1.7787813	3.2039378	-1.2972609
-5.115421	-4.0728426	2.6326394
-0.09685303	-4.5839605	0.29892358
-5.115421	-4.0728426	2.6326394
-0.09685303	-4.5839605	0.29892358
-5.115421	-4.0728426	2.6326394
-0.09685303	-4.5839605	0.29892358
-5.115421	-4.0728426	2.6326394
-0.09685303	-4.5839605	0.29892358
-5.115421	-4.0728426	2.6326394
-0.09685303	-4.5839605	0.29892358
-0.09685303	-4.5839605	0.29892358
-5.115421	-4.0728426	2.6326394
-0.09685303	-4.5839605	0.29892358
-5.115421	-4.0728426	2.6326394
-0.09685303	-4.5839605	0.29892358
-5.115421	-4.0728426	2.6326394
-3.3147664	-1.1565815	0.6603499
-4.1230006	-0.13296923	0.30973566
-4.177898	-0.0029486567	-0.03345709
-3.3147664	-1.1565815	0.6603499
-4.1230006	-0.13296923	0.30973566
-4.177898	-0.0029486567	-0.03345709
-6.2699585	-3.0722065	-2.1414647
-0.17374793	6.100501	1.454025
-5.9310436	5.009495	1.4409289
-0.17374793	6.100501	1.454025
-5.9310436	5.009495	1.4409289
-0.17374793	6.100501	1.454025
-5.9310436	5.009495	1.4409289
1.7172978	2.5524814	3.5712764
-5.7954717	1.3879666	-2.10928
-4.0635843	2.2234783	-3.3814745
-3.0655801	-2.9432554	-0.78834724
-3.0655801	-2.9432554	-0.78834724
-4.712482	-0.5418592	3.3332713
-4.712482	-0.5418592	3.3332713
-4.712482	-0.5418592	3.3332713
-4.712482	-0.5418592	3.3332713
-4.712482	-0.5418592	3.3332713
-4.712482	-0.5418592	3.3332713
-3.8843389	-0.8807167	-2.7343564
3.0815117	-2.185821	1.9055848
3.7596056	-2.702691	-0.86395156
5.8501825	-3.1758296	0.791785
3.0815117	-2.185821	1.9055848
3.7596056	-2.702691	-0.86395156
3.7596056	-2.702691	-0.86395156
5.8501825	-3.1758296	0.791785
-1.6006122	2.4615421	-4.0370283
-1.6006122	2.4615421	-4.0370283
-1.9676436	-0.52778083	-2.2041142
-2.1082666	0.6030594	7.692094
-1.9676436	-0.52778083	-2.2041142
-1.9676436	-0.52778083	-2.2041142
6.207978	-3.0494921	1.7579108
8.494033	-2.720475	3.9094527
5.451065	1.3122829	-0.9628706
-0.8814578	3.0750818	-1.6295853
-0.8814578	3.0750818	-1.6295853
-2.1082666	0.6030594	7.692094
-0.56026906	-0.4158036	3.7609744
-2.1082666	0.6030594	7.692094
-0.56026906	-0.4158036	3.7609744
5.2741027	-3.550585	-0.82430834
5.2741027	-3.550585	-0.82430834
7.0580072	-3.5248213	-3.6041937
3.6622267	-1.3396376	-2.6220074
4.0241337	-0.24035232	-4.9806223
5.3912187	-3.653765	-2.6184092
5.2557597	-0.61195964	-2.775716
2.4270759	7.39073	-0.83273345
0.498051	-0.0664519	-0.27824727
0.498051	-0.0664519	-0.27824727
0.498051	-0.0664519	-0.27824727
-0.73949337	3.217532	0.24701072
-1.1894919	2.4908893	-2.7999988
-1.0470227	-0.97833633	2.1366754
5.81354	0.9412743	-3.0980043
-6.2956285	-0.82618624	2.4781392
-6.2956285	-0.82618624	2.4781392
-6.2956285	-0.82618624	2.4781392
5.0360656	-1.5849766	-3.3451495
0.27500257	0.53871125	-3.7892253
0.27500257	0.53871125	-3.7892253
-0.18024594	-0.6374012	-0.8788927
-1.377129	-1.7080824	-0.7636862
-0.18024594	-0.6374012	-0.8788927
-1.377129	-1.7080824	-0.7636862
6.986308	-3.7118204	-0.6818068
-1.377129	-1.7080824	-0.7636862
-1.377129	-1.7080824	-0.7636862
5.0830646	-1.2473035	-3.9577606
-1.2255546	2.8831136	-2.5787687
-1.2255546	2.8831136	-2.5787687
-1.2255546	2.8831136	-2.5787687
-4.822361	2.4053755	-2.2916162
-4.822361	2.4053755	-2.2916162
-3.8843389	-0.8807167	-2.7343564
-3.8843389	-0.8807167	-2.7343564
3.9167182	-0.9266425	-0.51910317
-3.8030465	-0.27683643	5.8411813
-3.8030465	-0.27683643	5.8411813
-5.5790215	0.7281648	-0.49196827
6.308233	-4.849913	-2.0199606
4.3295527	-3.740431	-0.87159836
5.788219	-3.608936	-1.4057033
6.308233	-4.849913	-2.0199606
4.3295527	-3.740431	-0.87159836
5.788219	-3.608936	-1.4057033
3.86603	-3.1939905	-0.66017884
3.86603	-3.1939905	-0.66017884
3.86603	-3.1939905	-0.66017884
3.86603	-3.1939905	-0.66017884
4.3295527	-3.740431	-0.87159836
5.788219	-3.608936	-1.4057033
3.86603	-3.1939905	-0.66017884
3.86603	-3.1939905	-0.66017884
0.13755767	0.48711792	-3.2673156
2.71858	-0.90906626	-4.622512
-7.663831	1.4802893	-1.3741182
-6.6262894	2.506227	-2.79101
-2.5065806	0.9424502	-1.6414287
-1.1557332	-3.6137917	-1.7630771
0.50900584	-0.70939595	1.8496464
-2.7957578	5.2342277	-3.1127524
-4.4962296	4.13782	-5.2041655
-4.0261617	2.8974118	-2.6648293
-2.8737159	4.7494717	-1.8914757
-2.8737159	4.7494717	-1.8914757
-6.1549315	2.5650675	-2.8406534
-6.1549315	2.5650675	-2.8406534
-6.1549315	2.5650675	-2.8406534
-7.6962967	2.2467632	-3.1143801
-7.6962967	2.2467632	-3.1143801
-6.1549315	2.5650675	-2.8406534
-4.312923	-2.6109269	-1.3149526
-4.312923	-2.6109269	-1.3149526
-2.9500597	-0.8552345	-2.471377
-6.1549315	2.5650675	-2.8406534
-6.5892897	-1.252032	-1.5940126
-3.2458742	-1.4273331	0.6505849
-5.2669535	-1.5335435	-0.2660632
5.930213	0.35756192	-2.70786
5.548837	0.036986325	-0.7771314
6.7511525	-0.48974207	-4.273234
6.8656735	-0.46539503	-4.2923565
-0.15569463	-0.5986827	-1.1011633
2.452215	1.2133061	-2.0438929
-0.7271184	0.8947901	-0.57832533
2.9898777	-2.3694122	-2.688757
5.930213	0.35756192	-2.70786
5.548837	0.036986325	-0.7771314
6.7511525	-0.48974207	-4.273234
6.8656735	-0.46539503	-4.2923565
2.9898777	-2.3694122	-2.688757
1.3994107	0.037870612	-3.7909577
4.300984	2.8217983	-2.7218952
-0.5247661	0.20356831	-0.9928069
4.3469787	2.8906403	-0.9560368
0.15366893	0.24011242	-1.0544617
-1.1064968	0.6862271	7.7174387
-1.1064968	0.6862271	7.7174387
-2.8449461	-0.343261	2.2463214
3.973876	-2.2321904	2.0073678
-3.4571226	-0.29936203	2.0914752
4.4883833	0.69477695	3.6352868
-3.5483005	0.09750696	1.6605414
4.060658	-2.435035	1.8649783
3.4787896	-0.8481418	2.9794946
5.2381916	1.4666715	-2.3363862
5.282865	0.20409328	-2.6729977
8.399669	1.5576881	-2.5628877
-0.388874	-3.1614366	3.9062653
0.049721833	-2.126907	2.4574869
2.5927541	-4.104596	3.3266413
-3.371866	0.55400693	-3.3796542
-1.262699	-1.5022972	-2.4804826
0.9074243	-4.320848	-1.7212094
-1.3499085	1.678141	-2.2469034
-1.3499085	1.678141	-2.2469034
-6.8612957	0.17985494	-2.8821423
-6.8612957	0.17985494	-2.8821423
-6.8612957	0.17985494	-2.8821423
0.63457865	-4.451207	0.83434373
3.3368056	-4.1935053	2.4933724
0.58584815	-4.084556	2.690453
0.63457865	-4.451207	0.83434373
3.3368056	-4.1935053	2.4933724
0.58584815	-4.084556	2.690453
0.63457865	-4.451207	0.83434373
3.3368056	-4.1935053	2.4933724
0.923315	-4.0535054	2.6431415
3.6725836	1.3531314	-0.75197846
-6.550324	1.9521394	-0.13659471
-6.2508416	2.5205889	-0.025460124
-7.1535034	3.058408	0.034737624
-6.550324	1.9521394	-0.13659471
-6.2508416	2.5205889	-0.025460124
-7.1535034	3.058408	0.034737624
-1.7755864	1.0255327	1.5509378
2.799822	-1.5582825	2.152772
6.859428	-2.2046533	1.5007453
6.1727734	-1.0551592	2.7868803
1.860123	-1.2802893	0.23884857
1.860123	-1.2802893	0.23884857
6.1727734	-1.0551592	2.7868803
1.860123	-1.2802893	0.23884857
2.799822	-1.5582825	2.152772
6.1727734	-1.0551592	2.7868803
2.799822	-1.5582825	2.152772
6.859428	-2.2046533	1.5007453
6.1727734	-1.0551592	2.7868803
6.859428	-2.2046533	1.5007453
2.799822	-1.5582825	2.152772
6.2313323	-1.0307108	2.876855
3.2496438	1.826597	2.0559769
3.2496438	1.826597	2.0559769
3.2496438	1.826597	2.0559769
3.2496438	1.826597	2.0559769
3.2496438	1.826597	2.0559769
3.2496438	1.826597	2.0559769
3.2496438	1.826597	2.0559769
9.029122	-2.1861687	0.7304648
-0.45886108	-0.53599036	-0.07663955
-0.45886108	-0.53599036	-0.07663955
9.208375	-2.1609607	0.7032116
7.8066616	3.4116485	-3.3041213
7.7702665	3.402762	-3.4074924
7.8066616	3.4116485	-3.3041213
7.7702665	3.402762	-3.4074924
6.238236	1.2645372	0.2957766
7.9958653	2.5936894	1.9271634
5.2404723	2.1233308	1.5984915
1.7783359	-1.4803271	0.7416869
1.7783359	-1.4803271	0.7416869
1.7783359	-1.4803271	0.7416869
0.17113614	2.9501042	2.856164
-0.049369786	3.1705241	2.6360667
1.8223006	-1.0219421	-0.23080273
1.7262512	-0.96395653	-0.25549412
1.8223006	-1.0219421	-0.23080273
-2.531307	-0.53351414	-2.1751
-1.2496592	0.5303397	-2.5661
-7.791833	2.3125336	-1.7338219
-2.427855	0.956291	-2.3960502
-3.8617089	0.59035116	-2.583509
-7.791833	2.3125336	-1.7338219
-7.791833	2.3125336	-1.7338219
-7.791833	2.3125336	-1.7338219
-1.6804568	2.7122874	0.5023562
-1.6804568	2.7122874	0.5023562
-1.6804568	2.7122874	0.5023562
-1.6804568	2.7122874	0.5023562
-1.6804568	2.7122874	0.5023562
-1.6804568	2.7122874	0.5023562
-2.3876631	-0.15524088	-0.7432781
-2.044032	2.6812806	0.5530322
-2.044032	2.6812806	0.5530322
-2.3876631	-0.15524088	-0.7432781
-2.044032	2.6812806	0.5530322
-2.044032	2.6812806	0.5530322
1.797574	4.321474	-3.0794687
1.797574	4.321474	-3.0794687
1.4993997	-3.736407	-3.5958288
2.1594524	-2.490625	-0.78571063
0.28873137	-3.7029002	-4.6377783
5.1818256	-1.4666308	-5.490175
-0.8667154	-3.0248482	0.54290783
2.9743586	2.84254	-3.0388021
-6.0920105	3.0298297	1.0480665
-6.2654934	3.331686	0.90124124
-7.1372547	2.600066	1.0033238
-1.3970463	-1.9530607	-3.8618898
-1.623303	-1.3826325	-3.7521698
-1.3970463	-1.9530607	-3.8618898
-1.623303	-1.3826325	-3.7521698
-5.6996517	4.0384793	0.87768435
-3.5995471	1.939142	0.3446053
-4.562124	3.6314368	0.0882334
-5.6996517	4.0384793	0.87768435
-3.5995471	1.939142	0.3446053
-4.562124	3.6314368	0.0882334
-5.6996517	4.0384793	0.87768435
-3.5995471	1.939142	0.3446053
-4.562124	3.6314368	0.0882334
2.4703887	-1.7188572	-3.3930635
2.4703887	-1.7188572	-3.3930635
1.5600731	-1.7464095	-3.3199224
0.6330413	-0.89413446	-3.8571703
0.6330413	-0.89413446	-3.8571703
-0.5203708	0.26038423	-4.135179
-0.5203708	0.26038423	-4.135179
-2.2027824	-0.83554447	-2.9098866
-2.2027824	-0.83554447	-2.9098866
0.6330413	-0.89413446	-3.8571703
-0.5203708	0.26038423	-4.135179
-2.2027824	-0.83554447	-2.9098866
6.3997464	-1.8058547	4.6016803
0.121443056	-0.21733806	3.3857045
-1.3810041	-1.3028904	2.8774092
-0.53016025	-3.3287466	1.3049048
-3.78405	-2.6177435	2.164035
1.5600731	-1.7464095	-3.3199224
-6.0757413	-3.102048	0.7757609
1.5600731	-1.7464095	-3.3199224
-4.5221524	3.6323571	-1.7480578
-2.3147464	4.5873547	-1.9020511
-7.1293225	2.900664	-0.4700655
-7.150667	2.9127	-0.3462768
0.6780279	6.934424	-1.2848893
-4.4257326	5.238174	0.027292173
-7.1758285	2.933487	-0.6423356
-4.4602685	5.1266036	-0.10402819
-1.3656812	1.978201	1.6898527
-1.347367	1.6542126	1.584768
-1.3965192	1.7452565	1.9146618
3.2713556	1.5772579	-2.1285288
-6.077036	1.1799121	2.1340656
-6.077036	1.1799121	2.1340656
-3.156895	2.7017028	0.5780143
-4.8147798	1.302959	2.0525286
-0.5750057	-4.4792953	3.091808
0.85240823	-2.7719562	1.7156218
2.77062	-4.5760026	0.18238649
-0.7043031	-4.128569	-0.1167866
-4.8209224	-3.0101068	0.006091258
-0.5750057	-4.4792953	3.091808
0.85240823	-2.7719562	1.7156218
2.77062	-4.5760026	0.18238649
-0.7043031	-4.128569	-0.1167866
-5.1851435	-0.0905326	-2.2004845
-5.1851435	-0.0905326	-2.2004845
-5.1851435	-0.0905326	-2.2004845
-5.1851435	-0.0905326	-2.2004845
-5.1851435	-0.0905326	-2.2004845
-5.9010835	2.038704	2.053416
-5.9010835	2.038704	2.053416
-5.9010835	2.038704	2.053416
-5.9010835	2.038704	2.053416
-5.935838	2.134589	1.9066936
-5.935838	2.134589	1.9066936
-6.133166	2.1766098	1.5319123
-6.133166	2.1766098	1.5319123
-5.7287354	-2.2432327	2.886926
0.91876715	-0.46120122	2.2594569
-1.096642	-1.6795079	3.9704578
5.737278	-0.25639498	3.8974476
-3.065124	-1.7483623	2.3752308
-5.188674	-2.2968276	2.8364623
-4.8209224	-3.0101068	0.006091258
9.099327	-0.17086679	4.220895
8.087098	-4.547775	-2.423989
0.9163116	1.6228222	7.5711784
-1.1312232	2.7203043	7.012598
-3.3856416	1.9176548	6.347166
-3.360964	2.989434	6.391242
6.7210193	0.95508343	-5.02204
6.7210193	0.95508343	-5.02204
1.3260201	-2.30113	-0.18287945
1.5656006	3.635707	-1.2273456
1.5656006	3.635707	-1.2273456
1.5656006	3.635707	-1.2273456
1.5656006	3.635707	-1.2273456
1.5656006	3.635707	-1.2273456
1.5656006	3.635707	-1.2273456
-0.108709864	-0.03800643	0.87524104
6.5435543	2.0107806	1.4158237
6.5435543	2.0107806	1.4158237
7.405641	0.58941996	-0.19965413
5.1606627	0.31493255	3.522856
5.1606627	0.31493255	3.522856
5.1606627	0.31493255	3.522856
7.143187	1.3704463	3.357173
7.143187	1.3704463	3.357173
7.143187	1.3704463	3.357173
-0.68680483	-0.15334612	-1.2049166
-0.68680483	-0.15334612	-1.2049166
-0.68680483	-0.15334612	-1.2049166
2.8770328	-2.7045627	-3.3775783
1.3260201	-2.30113	-0.18287945
6.590189	1.4564644	2.4938202
5.598604	0.12533396	0.09949324
6.590189	1.4564644	2.4938202
-0.5183913	-0.3603183	0.1585933
3.5346882	2.4086156	-0.52118856
0.49940062	1.1663815	-1.766497
-0.42678025	0.5808844	-0.034786835
0.60398245	2.6570075	-0.3585548
3.5346882	2.4086156	-0.52118856
0.49940062	1.1663815	-1.766497
-0.42678025	0.5808844	-0.034786835
0.60398245	2.6570075	-0.3585548
6.2283716	-3.2912996	-2.5857263
6.2283716	-3.2912996	-2.5857263
-1.3352625	-0.11683944	-4.748248
-0.65421516	-1.3339981	-2.244405
-1.3352625	-0.11683944	-4.748248
-0.65421516	-1.3339981	-2.244405
-1.011784	-1.9795852	-5.512169
-1.011784	-1.9795852	-5.512169
-3.268979	2.0943067	-0.8847314
0.44335282	-0.15222293	4.0504956
0.9524702	0.1725657	-0.6120556
2.9932165	5.2762656	-1.7586845
3.6252747	0.32028985	-0.9504318
5.519008	0.7395739	-1.9073932
5.519008	0.7395739	-1.9073932
4.6390114	0.81729144	5.5735455
1.0679497	-1.0298227	4.2617307
-7.1460714	-3.2939785	-2.241655
-7.1460714	-3.2939785	-2.241655
-2.4272103	-0.5046946	4.0902586
0.44335282	-0.15222293	4.0504956
4.6390114	0.81729144	5.5735455
-3.0310674	-0.7778011	-2.8395178
2.5687568	0.04704066	3.8435643
2.8444555	4.2530804	-1.569557
2.8444555	4.2530804	-1.569557
2.701595	-1.9949756	-5.4225965
5.239323	-3.012624	-0.35410336
4.9621353	-3.2462347	-2.4401834
3.6368146	-3.6453166	-2.9641852
3.6368146	-3.6453166	-2.9641852
5.239323	-3.012624	-0.35410336
4.9621353	-3.2462347	-2.4401834
3.6368146	-3.6453166	-2.9641852
5.3439837	-0.6355854	-2.397285
7.8088307	0.31523693	-1.0950192
4.0500712	0.41575924	-1.8089961
-6.2385244	0.79165846	1.7656739
4.5871882	3.344979	-1.2068386
5.303661	-1.4738605	-2.0439239
6.903253	-1.6806016	-1.3325655
11.560375	-3.4511757	1.4732269
-0.6503138	2.3206105	-2.2997649
-0.8936742	3.0989149	-2.3671496
0.2829469	-0.76012266	-2.4874284
2.4260879	0.7536165	-1.8039032
5.504837	-2.8988273	0.2440423
-0.8786504	-1.6882737	4.834841
-0.3254801	2.4260397	4.4191766
-0.3254801	2.4260397	4.4191766
2.5989714	0.99386036	7.8111873
2.5989714	0.99386036	7.8111873
2.2665217	0.031126732	2.2319937
2.2665217	0.031126732	2.2319937
2.613021	-0.73428386	1.9943806
-3.09262	-1.3446187	2.2249866
-3.09262	-1.3446187	2.2249866
-4.034764	-1.7318066	1.6369221
-2.91302	-1.4190212	2.2629185
-2.7149882	-2.2050643	1.5114976
-4.034764	-1.7318066	1.6369221
-3.0363257	-1.3792713	2.2532933
-1.2358806	-1.244195	2.2375414
-3.09262	-1.3446187	2.2249866
-3.09262	-1.3446187	2.2249866
-3.09262	-1.3446187	2.2249866
-2.91302	-1.4190212	2.2629185
-2.7149882	-2.2050643	1.5114976
-3.09262	-1.3446187	2.2249866
-3.09262	-1.3446187	2.2249866
-1.2358806	-1.244195	2.2375414
-3.09262	-1.3446187	2.2249866
-2.2715435	-0.037094213	-1.2582554
-4.545837	-0.60007346	0.071107425
-4.545837	-0.60007346	0.071107425
-2.1104302	-1.9405876	1.8221048
-4.545837	-0.60007346	0.071107425
-2.2715435	-0.037094213	-1.2582554
-7.196874	-0.98622626	0.89333004
-7.196874	-0.98622626	0.89333004
-7.196874	-0.98622626	0.89333004
-5.233778	-0.66207004	-0.41009837
-7.196874	-0.98622626	0.89333004
-5.233778	-0.66207004	-0.41009837
-7.196874	-0.98622626	0.89333004
-4.545837	-0.60007346	0.071107425
-2.1104302	-1.9405876	1.8221048
0.3027153	-0.37117463	-0.609008
1.2280287	-0.16607644	-2.5330942
-3.62936	-1.31754	0.5531744
-0.11180868	-0.5955224	2.3069477
-0.11180868	-0.5955224	2.3069477
-0.11180868	-0.5955224	2.3069477
-0.11180868	-0.5955224	2.3069477
-0.11180868	-0.5955224	2.3069477
-0.11180868	-0.5955224	2.3069477
-6.4186378	0.5074702	0.8703269
-6.881628	-0.5228797	3.188705
-6.881628	-0.5228797	3.188705
-1.3912872	0.53872114	-0.22856832
-1.2696216	1.389089	2.448413
4.0763106	-0.51670235	-1.5315572
7.561602	1.5465735	0.5226627
7.561602	1.5465735	0.5226627
2.056992	-1.3543168	-1.4319193
2.056992	-1.3543168	-1.4319193
4.0763106	-0.51670235	-1.5315572
-2.2709906	2.4671733	-0.15995197
-2.2709906	2.4671733	-0.15995197
-2.2709906	2.4671733	-0.15995197
-2.2709906	2.4671733	-0.15995197
-1.4219252	1.9186112	-4.7397146
-0.66272295	3.4028563	-0.3511319
-1.2945224	2.226911	2.513255
1.4575554	0.89909863	7.7823105
1.4575554	0.89909863	7.7823105
0.96835387	-1.4737946	0.3073334
0.96835387	-1.4737946	0.3073334
4.3745475	-3.6082764	-2.7099597
5.8657484	-3.1563878	0.36665568
-1.2624937	2.5881124	0.7287555
-0.548789	-1.9522424	-4.34276
0.42976764	-0.19375347	0.46063402
0.26882994	1.2988468	2.632042
-3.640985	-0.021857303	2.1635275
-6.6524763	-0.7022296	3.5341775
-3.640985	-0.021857303	2.1635275
-6.6524763	-0.7022296	3.5341775
-4.999849	-0.47993916	2.727741
0.49282157	-2.640518	-0.59989166
0.49282157	-2.640518	-0.59989166
7.863143	1.0130142	-2.6261172
5.0990434	-0.6566565	-3.2411683
7.8801723	1.7877318	-4.0419874
5.246236	-0.8098188	-3.217301
-2.5799305	-0.16926578	2.2071679
-2.5799305	-0.16926578	2.2071679
-2.5799305	-0.16926578	2.2071679
7.259618	10.008573	2.1919599
