-13.919212	-11.993405	10.795635
-13.91932	-11.993406	10.795564
-13.919319	-11.993406	10.795565
-25.013304	-36.963192	3.1439877
18.77963	-22.32503	-22.737677
18.77963	-22.325027	-22.737675
18.77963	-22.32503	-22.737677
18.77963	-22.32503	-22.737677
-24.17871	-35.528744	3.4164762
-24.17871	-35.528744	3.4164762
-24.11422	-36.461563	3.6912587
-24.57818	-34.90893	2.8970358
-24.681026	-36.423653	3.3863301
-29.821995	10.876349	-16.09465
-29.821995	10.876349	-16.09465
-29.821995	10.876349	-16.09465
-26.626413	6.638023	-23.152449
-26.626413	6.638023	-23.152449
-26.626413	6.638023	-23.152449
-17.3109	11.705873	26.399347
-19.701063	9.916767	22.921095
-19.701063	9.916767	22.921095
-19.701063	9.916767	22.921095
-5.622636	4.7244887	11.030981
-17.3109	11.705873	26.399347
-19.701063	9.916767	22.921095
-17.310907	11.705872	26.399353
-5.6226945	4.724525	11.03088
-5.6226583	4.7245417	11.030865
-5.6227226	4.724495	11.030974
-17.310907	11.705872	26.399353
-1.0808531	-0.55181277	-33.945103
0.33897138	-1.0684203	-34.823505
-6.1756115	-1.6760845	18.433184
-8.199386	8.406254	-7.305199
15.982488	-9.050406	-27.214947
11.283197	-7.8749447	-39.818615
6.690033	28.021088	6.396868
1.9025396	34.088467	3.7026482
-35.409176	1.6047622	-9.992614
4.2060604	27.60778	31.093906
4.2060604	27.60778	31.093906
-4.177853	24.04772	-21.01085
-4.1777644	24.047709	-21.010872
2.85815	27.548262	29.594324
2.2594903	28.349955	28.625631
2.2594903	28.349955	28.625631
2.85815	27.548262	29.594324
2.85815	27.548262	29.594324
2.2594903	28.349955	28.625631
-4.177853	24.04772	-21.01085
4.20606	27.60778	31.093906
13.863387	3.3010168	-14.507659
13.863386	3.3010168	-14.507659
13.863386	3.3010168	-14.507659
13.863387	3.3010168	-14.507659
-1.2498724	-7.7116747	-38.44002
9.276286	-39.85906	17.949497
12.666995	3.3482473	-28.702454
12.666995	3.3482473	-28.702454
-0.6736952	-43.26453	-5.8351307
27.71901	6.80453	-19.666855
37.248123	9.1359415	0.78597796
27.677704	6.790298	-19.675337
37.248123	9.1359415	0.78597796
27.678009	6.790381	-19.675192
34.570942	-17.80761	10.918963
-6.5638285	7.948788	-21.597998
-17.736448	21.409315	-21.989336
17.865822	17.393658	-22.176432
-26.84867	-18.011263	7.040409
-26.848671	-18.011263	7.040411
-26.84867	-18.011263	7.0404096
31.020124	11.587811	-18.39726
31.020124	11.587811	-18.39726
31.020071	11.588003	-18.39744
31.020098	11.588019	-18.3974
-36.831367	-0.28268883	-16.608833
-25.755453	-9.004564	-6.2977023
-23.668894	-1.6839676	-20.85507
26.213787	-16.259771	-19.167646
38.98287	-16.98543	-2.5725226
28.454231	-22.14684	-13.153601
-2.166137	-11.270246	4.266864
-22.250011	-23.292662	18.482822
26.213787	-16.259771	-19.167646
39.211655	-16.260405	-2.4089637
-1.6928071	-11.008084	3.910334
26.425589	-17.122019	-19.571909
28.454231	-22.14684	-13.153601
-21.753605	-22.492786	18.801634
-21.10483	-23.344572	18.791672
28.852758	-21.61534	-13.804928
-1.7188398	-11.52557	4.627921
-34.104008	0.46572167	-9.519124
-32.69509	0.08203435	-9.85098
25.282583	4.636031	-9.514155
11.646346	35.60243	2.2151628
-2.5770998	-27.89713	-3.14212
-2.6024299	-27.94308	-3.0796995
-0.7420192	-29.963371	-20.390593
9.162014	4.2644706	-30.337177
24.025917	6.6995254	10.434461
-32.27056	-11.819713	-16.932589
-5.904078	-2.125577	-27.75364
-3.7534583	-6.0397882	-28.896708
-5.614754	-4.551372	-28.838125
-5.2540994	-4.9066195	-29.1551
-6.5319233	-5.282256	-27.429667
-6.116566	-4.816678	-27.518213
-3.5810313	-6.137372	-28.940945
-5.7041078	-4.163161	-28.020102
-5.170513	-4.252427	-27.095083
-5.6017494	-4.907428	-28.207323
-24.243845	3.260596	-5.4692645
-5.3133154	-4.8923626	-28.736904
-5.90169	-4.0509534	-28.602793
-4.5748343	-5.7852964	-28.58609
-7.376395	-3.808218	-27.31787
-11.057032	-15.453309	-29.524181
-10.384376	-15.012197	-28.847425
-2.1433115	9.036563	-0.9367466
-4.932759	10.891179	-1.880673
-4.612384	11.354556	-2.3323278
-4.7278156	13.215483	-0.8219554
-4.1660185	11.103458	-1.7686999
-5.436893	12.84911	-0.1303467
-4.100079	12.249638	-1.3510472
-5.4159307	11.652861	-1.3510228
-2.2147276	9.392695	-0.66205615
-5.104746	12.193102	-2.0960684
-4.905304	13.242244	-0.19145295
-5.104746	12.193102	-2.0960684
-4.329564	11.921323	-0.82651997
-4.069946	11.578244	-1.1831197
-2.0143654	9.446346	-0.98261994
-4.1218786	11.988606	-2.0348063
-5.436893	12.84911	-0.1303467
-4.773358	11.502066	-0.5899659
-2.0154285	9.449473	-0.9794075
-5.5650697	13.3170595	-0.73286587
-4.761637	11.016694	-1.0004165
-4.470519	12.516298	-1.7883155
-2.2147276	9.392695	-0.66205615
-5.5650697	13.3170595	-0.73286587
-5.4159307	11.652861	-1.3510228
-5.4159307	11.652861	-1.3510228
-2.2147276	9.392695	-0.66205615
8.798594	-37.380474	-21.627556
8.798594	-37.38047	-21.627554
29.029404	31.010468	-4.158453
28.635695	18.919727	-3.26999
29.029404	31.010468	-4.158453
28.532745	18.567526	-3.5568905
28.858137	18.712072	-3.6297655
28.943352	30.645813	-4.1602507
28.635695	18.919727	-3.26999
28.282402	30.754028	-6.7253656
29.53117	30.770294	-3.8639438
29.118029	18.49249	-3.2145324
27.971886	30.277506	-6.4638257
29.525454	30.458105	-4.326963
28.81949	18.406494	-3.0275288
28.389673	30.399845	-6.3416147
29.53117	30.770294	-3.8639438
27.970106	30.854906	-6.2277427
29.525454	30.458105	-4.326963
27.896328	30.436478	-6.1190805
28.03547	30.878252	-6.2221775
28.389673	30.399845	-6.3416147
28.81949	18.406494	-3.0275288
16.367731	15.827779	-28.445835
0.9928689	15.566681	-28.26018
16.375435	15.836583	-28.451786
-22.294575	-22.399242	19.990427
-23.27137	-19.028631	-1.2574801
0.9928689	15.566681	-28.26018
17.965858	14.417557	-24.273102
17.96587	14.417721	-24.272957
-14.839875	14.364694	-21.991692
-14.898929	15.168243	-22.080528
-14.914385	16.716648	-21.256508
-14.477253	16.25721	-23.046234
-14.839874	14.36469	-21.991682
-14.89415	16.077715	-21.92336
-22.451826	-14.131288	8.988954
4.000111	-26.612581	-23.915693
27.061848	-19.887733	-24.024036
3.9970882	-26.59692	-23.918388
-27.840115	-6.040724	-28.996317
11.181098	-2.1878042	-34.61581
9.163756	4.2659206	-30.344873
-3.681156	-32.929455	-3.9925714
14.5460615	-35.72448	8.47815
14.5460615	-35.72448	8.47815
-5.5833893	26.647718	-0.2675598
-30.397425	2.3596752	-11.500514
-30.388845	2.351556	-11.499941
28.146214	7.331404	-23.40188
28.86842	6.9481626	-23.360292
28.760592	6.919803	-23.333927
-18.438622	-27.922602	9.220043
-19.036459	-28.277826	9.695672
-39.612377	-5.6522193	11.193953
-39.493004	-5.1170697	11.929534
-39.33667	-5.795719	11.521974
-32.859413	-14.118039	-17.265043
-27.9391	-19.999798	-11.535274
-27.9391	-19.999798	-11.535274
-33.56444	-14.073677	-17.110924
-32.859413	-14.118039	-17.265043
-27.9391	-19.999798	-11.535274
4.4101114	-13.259863	-12.474199
-8.342355	-19.461311	-6.2350855
-8.342356	-19.461313	-6.2350855
-18.037628	-28.211308	10.346286
-18.24743	-1.7437963	-15.103427
-20.362694	-5.0932784	-19.113153
32.173	-10.988447	9.8949375
24.7897	-16.880156	3.0180678
-27.622814	-6.197938	-29.137274
7.6560225	-10.905405	-37.954926
7.3535347	-10.985599	-37.72793
5.7495437	-2.6603925	-14.503637
3.3404934	-1.5681063	-12.473882
3.3379257	-1.5684402	-12.473846
5.7495437	-2.6603925	-14.503637
3.3404934	-1.5681063	-12.473882
4.1306357	-2.4675262	-13.469365
4.130671	-2.467509	-13.469304
4.130637	-2.4675293	-13.469358
3.3374305	-1.5684832	-12.475503
5.7495756	-2.6604776	-14.503687
5.7495437	-2.6603925	-14.503637
4.130671	-2.4675093	-13.469305
5.564981	5.1153727	-34.087563
-24.8971	-8.368334	29.25748
8.662527	-19.074188	18.289667
8.662478	-19.073755	18.28957
21.077057	24.342611	-29.003841
20.046368	24.867065	-28.58255
20.555803	24.586983	-28.770199
19.704035	19.842342	-25.79511
19.592995	20.191532	-26.168684
21.077057	24.342611	-29.003841
20.046368	24.867065	-28.58255
19.704035	19.84234	-25.795113
19.592997	20.191534	-26.168686
-30.104025	-13.11368	-5.1303024
-32.296577	-23.350277	-8.583897
-17.898878	-0.42087412	-8.504945
-34.939934	-3.029425	-19.398165
27.96982	15.147393	13.206788
-33.94829	0.54788685	-11.1933565
-0.7929908	-18.832611	5.0073195
-1.373193	-18.466516	5.6765
-1.373193	-18.466516	5.6765
-0.79299074	-18.832611	5.00732
-1.373193	-18.466516	5.6765
25.100664	-18.758667	-14.873095
35.99358	-8.706928	8.134837
35.99358	-8.706928	8.134837
25.100775	-18.758667	-14.873088
-0.79299074	-18.832611	5.00732
28.853197	7.566174	22.958982
12.755134	-0.7705155	-34.053204
12.350666	-0.9610914	-34.102177
13.3398	-24.591503	-10.429136
39.552864	-5.29865	-7.5688543
33.18073	-24.229324	12.291633
8.794814	-37.379364	-21.628675
8.794814	-37.379364	-21.628675
-1.4776915	0.7173815	-32.457787
-19.7371	14.006608	14.182782
-7.1270204	-12.384918	-19.403833
-7.4021864	-12.358833	-19.194973
-7.3935757	-12.375995	-19.222403
-30.62762	-10.941356	-11.611781
-34.07758	-2.9981773	0.085618205
-31.382645	-7.255607	-10.8423815
19.816929	20.49735	-18.398247
18.781063	22.090857	-18.895897
18.282238	19.361153	-18.289682
19.52392	22.197365	-18.800945
4.9359055	-5.978866	-40.791714
36.42511	-19.471132	-13.950726
36.4255	-19.47133	-13.950505
36.426918	-19.472507	-13.948269
4.936082	-5.979778	-40.789047
4.936082	-5.979778	-40.789047
4.936082	-5.979778	-40.789047
27.404253	1.7957081	-16.324717
32.666485	-0.3569743	-7.298098
27.404238	1.7959986	-16.324226
30.209276	6.4634533	1.9699599
-2.049365	-20.819391	24.825315
6.7637243	-18.808973	22.804893
-3.2372031	-20.390753	24.570107
1.6639208	-20.555899	10.190677
-24.899063	9.648645	-32.874615
-24.336872	3.2367704	8.815208
-24.61347	3.128438	8.836948
-24.975878	9.637689	-33.095238
-24.336872	3.2367704	8.815208
-25.370207	-8.984557	0.09606555
-25.513994	-9.0955515	-0.04721579
-24.542631	3.1736848	8.514481
-25.622053	-8.789924	-0.08100152
-25.426107	-9.066461	0.040146727
-25.45244	-8.767105	-0.04699343
-24.402065	3.3141994	8.542028
-24.922197	9.648384	-33.004246
-24.591553	3.025661	8.675853
-25.553373	-8.731812	-0.056267068
0.038035735	13.591291	-14.898046
1.2998527	-4.746272	32.08958
-11.529101	0.7851628	10.8320675
0.7765076	18.549112	-22.142021
9.133096	-2.8316867	26.842674
26.006777	-30.771694	0.69835544
0.39574638	18.945467	-22.491358
8.2003145	-34.0995	23.268429
-10.742496	10.124424	-30.29698
25.37473	-3.071482	-11.604996
25.374737	-3.0714674	-11.605071
-6.3990846	-33.725056	-21.110222
24.703772	-34.83924	1.7342949
-15.816293	-16.193321	-1.2116159
-16.217957	-16.258896	-1.422704
-16.217957	-16.258896	-1.422704
-29.12213	20.444784	-6.8564835
-29.185225	19.541733	-7.1305485
-20.703022	11.58079	-20.341202
-20.703026	11.580789	-20.3412
-29.122538	20.444786	-6.856345
-29.185225	19.541733	-7.1305475
-28.955261	18.958683	-7.494977
-20.703037	11.580752	-20.3412
-28.651596	20.118233	-6.726607
-28.651596	20.118233	-6.726607
-28.955261	18.958683	-7.494977
-37.29623	4.759269	0.2839927
-35.374893	2.6189497	-1.0336306
-36.33722	3.9998798	-0.4659622
25.678625	2.2001896	-9.781767
25.678625	2.2001896	-9.781767
26.81176	0.18091944	-10.420041
26.811792	0.18091184	-10.419995
0.75933117	-8.013237	-26.608065
0.31754833	-8.086953	-26.832876
1.7488451	-7.183932	-26.699095
0.32090694	-8.042153	-26.763193
1.1713575	-7.680196	-26.798313
5.1794467	20.668947	1.6115422
5.2144322	20.682438	1.5352845
-12.779686	19.806368	-14.2859955
-11.555818	20.460384	-13.94312
-12.867909	19.757463	-14.312795
-24.988464	-22.050566	24.775291
-9.21387	9.989057	22.72153
-9.21387	9.989057	22.72153
-2.4539309	-21.793053	-15.911447
-2.4539309	-21.793053	-15.911447
-0.881342	-22.935179	-17.946238
-6.5902395	-32.419136	-20.266487
-24.988258	-22.050526	24.77527
-29.020605	-15.75919	-14.7454605
-17.345093	17.635782	12.478119
5.406943	12.00395	-32.578495
5.407255	12.003932	-32.578472
14.64234	10.245268	-27.656715
13.180941	10.919626	-26.789705
14.642341	10.245268	-27.656717
14.64234	10.245268	-27.656715
13.18135	10.92008	-26.789553
14.004525	21.525688	-27.390354
13.180941	10.919626	-26.789705
14.642341	10.245268	-27.656717
14.004525	21.525688	-27.390354
13.180941	10.919626	-26.789705
13.556863	21.421263	-27.393204
14.004525	21.525688	-27.390354
-21.438133	-26.669058	-29.677668
-25.072489	-35.6932	4.0194616
-32.80036	-7.989328	-2.7558217
-13.849195	1.5981349	-7.2501173
-13.849283	1.5981714	-7.2501016
-13.849222	1.5981592	-7.2501426
-5.268657	-22.898289	-11.712674
-5.447436	-23.675795	-11.681592
-5.79151	-23.183075	-11.156217
-5.447436	-23.675795	-11.681592
-8.59902	-19.765198	20.862944
-5.79151	-23.183075	-11.156217
-5.033087	-23.264553	-11.145425
-5.447436	-23.675795	-11.681592
-5.447436	-23.675795	-11.681592
-5.447436	-23.675795	-11.681592
-24.906002	-14.281803	13.454637
-24.876589	-14.28061	13.476408
-26.27031	14.72802	-24.542978
-26.128016	14.648715	-24.502918
-26.66018	14.872467	-24.545551
-28.850958	-4.8870726	-28.623075
3.8990507	10.792337	-27.4332
-1.0500464	11.3068075	-29.06195
8.228186	-26.005867	4.3619413
7.002217	11.6550665	-7.073871
3.4198825	-21.385664	17.327635
-38.990585	-22.560513	-2.8485942
-38.990593	-22.56051	-2.848597
7.002217	11.6550665	-7.073871
-19.980722	-6.323697	-10.049323
8.228186	-26.005867	4.3619413
-33.830032	21.466871	-8.69758
-30.170473	-12.172024	13.667223
-25.34392	23.893581	20.189684
-25.343922	23.893581	20.18968
-33.830032	21.466871	-8.69758
-33.914295	-13.50644	16.079144
-32.41115	22.26728	-8.682621
-25.343922	23.893581	20.18968
5.802647	11.837414	-6.6493535
-33.55879	-13.698187	16.265783
-33.914295	-13.50644	16.079144
-32.410934	22.267242	-8.6827345
-33.55879	-13.698187	16.265783
-30.170477	-12.172022	13.667223
-12.765546	14.015235	22.0606
-33.200237	-12.881393	14.251849
-33.830032	21.466871	-8.69758
-33.839806	-11.90524	16.144619
-33.914295	-13.50644	16.079144
-39.169342	-21.794651	-2.954892
-12.765546	14.015235	22.0606
5.802647	11.837414	-6.6493535
-25.343922	23.893581	20.18968
-33.839806	-11.90524	16.144619
-39.169342	-21.794651	-2.954892
-33.839806	-11.90524	16.144619
-12.765546	14.015235	22.0606
-33.200237	-12.881393	14.251849
-33.839806	-11.90524	16.144619
-12.765546	14.015235	22.0606
-30.170065	-12.172768	13.667247
-15.506462	-10.456882	28.038012
-4.778652	-28.292225	8.340498
9.152976	4.255641	-30.328814
-26.78534	-17.41789	-10.904145
-26.785728	-17.417686	-10.904177
-26.78534	-17.41789	-10.904145
-26.78534	-17.41789	-10.904145
5.835925	-17.827883	29.732845
-16.587297	32.883595	-17.02848
-30.861654	3.2956636	-10.054842
-9.565733	-32.09709	1.7967123
-16.587297	32.883595	-17.02848
-9.565733	-32.09709	1.7967123
-30.861654	3.2956636	-10.054842
-10.8330965	-33.160088	6.7299967
-5.723314	-28.987976	7.5480294
-5.723315	-28.98796	7.5480013
-10.8330965	-33.160088	6.7299967
-30.861652	3.2956684	-10.054839
-16.587297	32.883595	-17.02848
5.1667147	3.4092524	-34.81076
-5.4978123	-34.227367	-5.505061
-8.541737	-32.19727	-6.3678584
14.214731	-10.882805	-19.774197
14.214731	-10.882805	-19.774197
4.0414953	18.409721	-15.893796
4.041336	18.409693	-15.8939905
25.166344	-1.1649483	-9.9242
4.0413685	18.40948	-15.895706
4.0413685	18.40948	-15.895706
4.0414953	18.409721	-15.893796
25.672136	-17.423988	16.746296
25.676363	-17.422318	16.740126
26.290356	-35.9714	4.6014266
15.172392	-23.484259	-5.042673
15.172392	-23.484259	-5.0426726
-14.427756	-9.864073	3.590137
-37.62543	0.13045113	-16.587677
-37.62543	0.13045113	-16.587677
37.04586	2.8943107	12.716295
36.831448	2.3999426	12.1864395
-32.939743	-4.8718348	-19.028503
37.014126	2.764586	12.585848
6.9849267	-7.122809	29.448568
-1.4468935	6.4878755	30.082333
-0.58652	0.2878532	34.6744
-0.5865114	0.28785118	34.67442
6.9846616	-7.1228633	29.448368
0.06310543	-3.340488	33.140255
0.06312371	-3.340507	33.140255
-0.72311157	-0.9641745	34.19941
-1.4468935	6.4878755	30.082333
-2.4012692	-2.1236694	30.522135
-2.4012692	-2.1236694	30.522131
2.7987182	-19.365942	33.1906
2.7987182	-19.365942	33.1906
32.614365	-24.197254	12.656056
32.62828	-24.209658	12.653792
32.614353	-24.197252	12.656056
32.62828	-24.209658	12.653792
10.6350565	-2.852899	35.274452
11.294608	14.775232	24.611982
30.47777	3.715661	-1.2582492
20.74843	6.9039235	-8.954495
8.310778	-26.126966	7.144747
8.311986	-26.127172	7.145155
-9.465771	9.450329	23.286388
-9.465771	9.450329	23.286388
-9.465771	9.450329	23.286388
-16.529467	-2.766026	-26.314135
-16.529457	-2.7660255	-26.314123
-10.949977	-3.3564558	-27.827106
-10.949977	-3.3564558	-27.827106
-10.949977	-3.3564558	-27.827106
-16.529465	-2.766027	-26.314135
-5.854924	-3.500997	-11.490038
-22.327152	-13.3370695	14.765636
-22.724377	-15.280975	14.637554
-22.327152	-13.3370695	14.765637
-22.724337	-15.281003	14.63757
-22.724377	-15.280975	14.637554
-22.327152	-13.3370695	14.765636
29.52283	-23.082232	-19.597265
23.256975	-7.928924	-11.675625
29.52283	-23.082232	-19.597265
23.256975	-7.928924	-11.675625
29.52283	-23.082232	-19.597265
23.256975	-7.928924	-11.675625
23.256975	-7.928924	-11.675625
4.8548727	-35.192543	-0.718449
5.6173725	-39.20608	-2.4802237
6.319726	-33.16309	-3.0274873
5.617395	-39.20609	-2.4801638
6.319767	-33.162945	-3.0273414
4.8548727	-35.192543	-0.718449
23.256975	-7.928924	-11.675625
4.8548727	-35.192543	-0.718449
6.361867	-33.140797	-3.0587049
5.161975	-38.281883	-1.4019928
29.175661	-23.096739	-19.538885
5.1612463	-38.2822	-1.4010247
5.9770036	-39.280037	-2.3358128
29.175661	-23.096739	-19.538885
5.1612463	-38.2822	-1.4010247
-15.890098	-3.165426	-25.47285
-12.954328	-5.809971	-25.628483
-12.954328	-5.809971	-25.628483
-15.890098	-3.165426	-25.47285
-15.890098	-3.165426	-25.47285
-9.100482	4.5528817	-9.344993
-36.10336	-22.560425	-5.361869
-9.572169	-7.518	-34.698643
-28.181303	1.5104743	-13.549109
-10.671363	-6.069581	-34.37035
29.930819	-5.821518	-0.4364459
29.933014	-5.8202133	-0.4662785
28.8172	-4.40552	-1.9225243
28.718641	-4.38375	-1.9618256
30.981274	-5.3911524	-0.555915
31.073011	-5.387034	-0.8323045
28.925192	-4.4340444	-1.9393791
9.630939	-32.12665	2.9478712
9.630939	-32.12665	2.9478712
-16.519411	12.390578	-28.435205
-16.519417	12.390615	-28.435186
-16.519482	12.39056	-28.435162
23.876322	-2.6625185	-25.812408
-16.550468	-2.8851247	16.904016
-16.55068	-2.8843675	16.904234
-15.866405	-2.8925729	17.2142
-15.866405	-2.8925729	17.2142
-15.866405	-2.8925729	17.2142
-5.8618917	-27.983929	-4.9809875
12.632603	-32.028645	-21.079159
8.054304	-40.260006	-2.749958
-2.5641463	-27.47176	-7.3216233
12.632619	-32.02868	-21.079212
8.054304	-40.260006	-2.749958
-2.1841981	-28.042797	-7.1691823
-21.207972	13.001667	-20.189045
4.7906833	-32.606163	17.715189
-2.596366	-28.0269	-7.153322
0.19403514	-32.609802	-6.03614
-2.0255086	-27.818188	-7.23804
4.790649	-32.606083	17.715527
0.19403514	-32.609802	-6.03614
-5.8618917	-27.983929	-4.9809875
-2.7610335	-27.7771	-7.1788383
-4.582523	-35.015068	-6.2679763
-35.750755	5.125427	-1.0319403
21.549677	-40.985634	-2.172287
21.549677	-40.985634	-2.172287
24.744823	-35.60388	3.0733852
-7.113204	-4.55064	14.952364
-7.146175	-4.636174	14.900683
21.115377	-34.337032	3.4749353
-7.4331546	-3.4709098	13.755587
-7.444091	-3.3838682	13.71859
21.151176	-34.34717	3.4736612
-15.823667	-15.84775	-1.7771134
29.547794	-15.675801	-9.540939
19.676435	4.4367313	28.47333
19.676416	4.436713	28.473345
19.676416	4.436713	28.473345
19.676018	4.4370193	28.473421
26.811821	-14.511476	6.0840917
26.811827	-14.511477	6.084091
-29.472387	-3.6660166	-29.140484
-27.419289	-12.52046	-13.096192
-27.419247	-12.52048	-13.096272
-21.544224	-13.176767	12.310882
-21.544115	-13.176899	12.310866
-21.544224	-13.176767	12.310882
-35.363693	-1.2725894	-1.0760239
-35.224262	-0.77722335	0.17396219
-35.363693	-1.2725894	-1.0760239
-35.363693	-1.2725894	-1.0760239
6.760706	4.1646996	24.402035
6.8528247	4.100844	24.268412
-11.26161	-12.480855	31.907635
-2.7599387	-0.9612402	30.738396
-3.1614704	-1.480389	32.112076
-3.51415	0.19519386	31.405777
-2.7599387	-0.9612402	30.738396
-3.1614704	-1.480389	32.112076
2.6385207	-13.1023	23.054401
-3.514091	0.19522116	31.40576
-11.261509	-12.480934	31.907715
2.6385176	-13.102303	23.05424
6.760706	4.164699	24.402037
6.760706	4.1646996	24.402035
6.8527985	4.1013203	24.268122
-22.164562	-12.103354	32.11092
-22.164562	-12.103354	32.11092
-5.8664303	9.14525	8.724925
-5.8669868	9.140169	8.729536
-5.8669004	9.141328	8.727422
-5.8667016	9.141682	8.727139
-6.074743	9.913973	9.115764
-5.8665047	9.143514	8.727791
-30.92968	-9.371376	-2.9137094
35.013172	21.384039	-10.504119
-12.814217	-5.783103	-26.930119
-11.381783	-6.3604155	-26.89197
-11.381783	-6.3604155	-26.89197
-11.381783	-6.3604155	-26.89197
21.844433	-13.7122755	5.171715
12.215408	5.4976735	33.43362
22.383417	17.360743	18.950151
-11.61772	34.03536	2.1369033
-18.5802	27.214666	0.6940789
12.215408	5.497673	33.433613
12.070039	5.5953274	33.299755
15.781938	15.353477	24.639542
22.383417	17.360743	18.950151
-11.61772	34.03536	2.1369033
-18.580402	27.214664	0.69409555
15.819222	15.507546	24.590487
15.81924	15.50754	24.590496
-18.070362	-9.6885	22.48204
-18.070362	-9.6885	22.48204
-18.070362	-9.6885	22.48204
-18.070362	-9.6885	22.48204
-17.62177	-9.993418	22.486788
-31.817148	-3.7254517	15.399156
-17.932795	-9.972709	22.969946
-17.932795	-9.972709	22.969946
16.413074	-39.549305	-4.583366
-24.108112	18.940044	6.591493
-24.108112	18.940044	6.591493
-24.108112	18.940044	6.591493
-9.795038	4.5195436	-21.744951
-9.46491	4.523485	-21.504227
-4.2402215	3.0715885	-28.643314
2.2443757	-14.741522	-12.461687
12.026312	10.424183	10.565237
24.298296	7.418775	-0.9635641
11.046802	11.055429	10.469409
21.999115	2.8358328	10.324754
21.999115	2.8358328	10.324754
10.037623	11.045285	10.570461
12.026476	10.424117	10.565123
10.037626	11.045024	10.570368
24.298296	7.418775	-0.9635641
11.046802	11.055429	10.469409
8.02503	-18.021383	-23.899286
27.757977	-22.010677	6.4195027
-15.554966	-1.3806455	18.134443
4.580632	29.615015	-13.085741
-7.2921176	30.170963	-20.93706
21.948225	-0.0026057109	32.92471
25.376516	-2.6919925	31.83254
1.4736607	-28.325321	-3.6625974
-2.0242589	-21.55258	-4.9974136
28.078386	4.6063647	7.782478
9.230228	10.2581215	-28.814062
9.321896	22.546806	21.956581
12.98194	-7.2696004	-5.639242
12.861181	-14.8877945	1.5100191
-8.286516	-6.1773834	-22.480923
-18.410967	19.729502	18.24991
-16.93674	-14.511486	-16.77368
-17.276943	-14.326147	-16.470459
-17.462872	-14.373272	-16.314075
-17.33665	-14.368358	-16.407843
-25.492455	-22.32304	19.764355
-11.129083	-4.124973	-10.036165
-10.405214	21.993952	-20.128876
-10.258372	21.485775	-20.363342
-10.405214	21.993952	-20.128876
-16.989536	18.84376	10.881171
-16.989618	18.843697	10.88129
-10.405214	21.993952	-20.128876
-10.258376	21.485779	-20.363358
-10.258376	21.485779	-20.363358
-16.989637	18.843811	10.881375
-10.609008	-26.093847	10.523348
-10.608714	-26.093954	10.523001
-10.609008	-26.093847	10.523348
8.743471	-4.3316536	-37.188248
8.139278	-5.2009196	-35.556065
11.373089	-0.65928066	-34.065975
11.37305	-0.6595613	-34.06645
8.743471	-4.3316536	-37.188248
6.6296344	-7.731752	-19.625116
6.6293373	-7.7317805	-19.624321
11.372939	-0.6595137	-34.067272
8.7440195	-4.3300667	-37.18867
6.6296344	-7.731752	-19.625116
8.033807	-5.633473	-35.53869
8.033807	-5.633473	-35.53869
-23.4319	-17.245623	-6.818556
-18.215012	-10.085107	24.077139
-6.9662123	-24.730606	21.838322
28.015242	4.8995476	-6.4509892
-36.99203	15.45977	-4.026414
-36.99202	15.459777	-4.026539
-37.632137	14.388067	-4.4556637
-37.632168	14.3881035	-4.4556565
13.169138	-8.093361	23.121626
13.169342	-8.093496	23.121416
13.169342	-8.093496	23.121416
-3.6767237	-7.7890015	18.960854
-3.676816	-7.789029	18.960808
-13.633089	-13.917426	-12.733646
-3.676816	-7.789029	18.960808
-13.633081	-13.917484	-12.733639
-13.633081	-13.917484	-12.733639
7.1962943	14.787236	21.968744
6.87123	-8.730631	-3.6430023
-31.872925	-18.086838	-2.696597
-17.486504	8.80698	-27.795467
-17.486378	8.807136	-27.792707
5.9966035	5.5725923	-21.62991
5.9957604	5.570931	-21.6287
5.995762	5.571016	-21.628693
-18.56029	18.601082	-27.093958
-18.617825	18.608383	-27.099669
5.9955745	5.5707135	-21.629438
-18.617825	18.608383	-27.099669
33.917652	-26.656618	4.590565
33.16021	-26.519854	4.276941
33.16021	-26.519854	4.276941
33.16021	-26.519854	4.276941
0.13316515	-3.487474	-27.149149
0.13316515	-3.487474	-27.149149
0.13316515	-3.487474	-27.149149
33.16021	-26.519854	4.276941
38.789505	-7.2051096	-10.588435
39.423866	-8.418915	-8.556656
22.968609	-20.063969	-7.499441
-29.059433	-17.411879	-15.885608
-28.447927	-17.326466	-16.254322
-28.447927	-17.326466	-16.254322
-28.41098	-16.91982	-16.26165
-28.967031	-17.50683	-16.478388
-29.059433	-17.411879	-15.885608
-29.05067	3.2640483	-34.056973
-29.050673	3.2640483	-34.056973
-27.855217	-2.0207937	-11.2510805
-27.85464	-2.0211856	-11.251196
30.09123	-3.031061	-8.140541
15.722301	-11.523851	-14.57265
-26.740885	-3.6518776	-18.078806
-26.740885	-3.6518776	-18.078806
-16.37932	5.871272	-25.074358
-16.16398	6.1806736	-25.339396
-16.37932	5.871272	-25.074358
-16.16398	6.1806736	-25.339396
-16.379318	5.871274	-25.074356
-16.16398	6.1806736	-25.339396
2.9618607	28.908524	28.935179
4.489163	28.512413	31.166004
1.5134497	29.51741	28.585238
3.6967857	28.991362	30.697115
3.6967857	28.991362	30.697115
4.4857645	8.82848	-19.494984
4.48579	8.828475	-19.495054
4.4857707	8.82847	-19.494997
1.5134525	29.517405	28.585194
