0.70937306	3.4905148	2.1693354
-0.1942212	-0.48898107	-3.967379
-0.26875174	-1.0250274	-3.8632908
-5.8087273	-1.8942271	0.33097652
-5.8087273	-1.8942271	0.33097652
4.422899	-6.0789986	-0.8962891
-5.8087273	-1.8942271	0.33097652
-8.148289	-1.018918	-1.0280633
-6.787003	-2.8562107	0.058020975
-7.2109976	0.902108	1.9244764
-7.2545204	0.118649304	1.6643461
-6.9958487	1.8057775	1.1626084
-3.8476026	2.0405672	1.4832401
-7.2109976	0.902108	1.9244764
-7.2545204	0.118649304	1.6643461
-6.9958487	1.8057775	1.1626084
-3.8476026	2.0405672	1.4832401
4.853459	-4.2226157	-3.437028
4.853459	-4.2226157	-3.437028
5.7430015	-2.3255656	0.2741268
4.1005993	-0.4581129	-1.0095011
0.32839116	2.438213	-0.58265895
1.2033931	-3.208207	-0.36752105
-0.81251144	0.9561309	-0.5099048
-2.1599967	-0.80222094	-0.13693416
-5.3304734	-1.3784971	0.8399519
1.2753792	-2.1166046	1.8661795
-1.4529542	-0.9599982	2.96765
5.7430015	-2.3255656	0.2741268
-2.4180346	-4.167449	-1.5453333
0.25802457	1.9755077	-2.090211
0.49091217	2.0152493	-0.9809654
-1.2280219	2.4382422	-2.0125775
-1.0563313	-0.5110341	1.674012
-1.2280219	2.4382422	-2.0125775
4.3441796	5.912846	-0.1693637
-5.3338833	2.3562155	-1.6423733
-2.68528	-0.3638943	-1.0512041
-4.8049574	3.1269813	-0.11769555
2.7891862	-1.5829989	3.3853076
2.7308822	1.7215415	-1.3041092
0.2701145	1.1646401	-1.4140507
-2.8294063	0.63968194	-2.7781787
-2.8294063	0.63968194	-2.7781787
-7.9536805	-2.6333551	-0.037847456
-2.1059966	0.016772298	-3.4294379
1.5298812	0.70514715	-0.836921
-2.1059966	0.016772298	-3.4294379
1.5298812	0.70514715	-0.836921
3.5814176	4.9673853	-2.3155248
3.5814176	4.9673853	-2.3155248
-0.5206614	-0.90737426	-2.1977005
-0.5206614	-0.90737426	-2.1977005
6.7378135	1.9648405	-2.6485918
6.7378135	1.9648405	-2.6485918
6.7378135	1.9648405	-2.6485918
0.535574	0.2581598	-2.7937748
6.7378135	1.9648405	-2.6485918
0.535574	0.2581598	-2.7937748
0.715345	-5.7833047	1.3267974
0.715345	-5.7833047	1.3267974
0.934148	-5.587001	1.0214201
-1.6446688	-4.9305806	0.99410594
0.72031957	-5.4043074	1.7766957
0.715345	-5.7833047	1.3267974
0.72031957	-5.4043074	1.7766957
-1.6446688	-4.9305806	0.99410594
-3.0354667	0.4372645	-0.7662027
-2.1609147	0.5655543	-0.1496926
-4.817723	-0.772188	-0.3235382
-2.3175766	1.0071422	-0.48203868
-2.1440399	0.47057208	-0.34892297
-4.5030427	-0.14169651	0.2752098
3.862045	4.4814186	-1.8808932
4.031957	1.3088372	-0.9195897
6.0391774	-4.448111	-0.39646932
6.0391774	-4.448111	-0.39646932
6.0391774	-4.448111	-0.39646932
0.5137328	-0.16292098	1.6773614
-0.82940644	-0.50001824	-0.11660221
0.6111456	1.317333	-3.0072668
0.6111456	1.317333	-3.0072668
0.6111456	1.317333	-3.0072668
0.6111456	1.317333	-3.0072668
7.827002	-2.9457612	-3.2821107
7.827002	-2.9457612	-3.2821107
7.827002	-2.9457612	-3.2821107
3.2726667	-1.0863652	-4.7641754
3.2726667	-1.0863652	-4.7641754
7.827002	-2.9457612	-3.2821107
3.4752522	0.28628162	-1.3979983
3.4752522	0.28628162	-1.3979983
10.691583	-0.5702457	5.1642213
9.537071	1.7229351	-0.4165984
9.537071	1.7229351	-0.4165984
9.537071	1.7229351	-0.4165984
5.1703005	1.4474108	1.4663285
4.9908314	1.1025999	1.3785408
6.523863	-1.1198834	0.9024374
8.255487	-8.116962e-05	0.5035922
8.193375	-0.63694435	0.77238417
-5.8771424	2.2974887	4.4320936
-5.8771424	2.2974887	4.4320936
-5.8771424	2.2974887	4.4320936
-5.8771424	2.2974887	4.4320936
-0.4123055	0.9655599	-3.1842031
-0.4123055	0.9655599	-3.1842031
-0.4123055	0.9655599	-3.1842031
-0.4123055	0.9655599	-3.1842031
-0.4123055	0.9655599	-3.1842031
-0.4123055	0.9655599	-3.1842031
2.9289968	-1.5691178	-1.7487065
-1.4690164	2.2008572	-2.2857316
1.281037	3.2696612	-3.0070562
2.838584	4.537696	-2.9047039
1.281037	3.2696612	-3.0070562
2.838584	4.537696	-2.9047039
-1.4690164	2.2008572	-2.2857316
1.281037	3.2696612	-3.0070562
-1.4690164	2.2008572	-2.2857316
1.281037	3.2696612	-3.0070562
2.838584	4.537696	-2.9047039
-1.4690164	2.2008572	-2.2857316
2.838584	4.537696	-2.9047039
5.149893	4.9955645	-4.5669484
5.149893	4.9955645	-4.5669484
2.7776985	3.7712646	-0.56089175
1.4429727	3.1273212	0.1326206
2.7776985	3.7712646	-0.56089175
0.9026171	2.9257505	-1.0741775
1.4429727	3.1273212	0.1326206
-1.1829879	1.221275	-1.3755507
-7.3984265	3.394525	0.24777074
-7.3984265	3.394525	0.24777074
-7.3984265	3.394525	0.24777074
-7.3984265	3.394525	0.24777074
4.722402	1.5674975	0.034755122
5.6832438	1.6517085	0.099787116
5.6832438	1.6517085	0.099787116
4.200923	-0.29048255	-0.89294577
4.066134	-0.1467561	-0.6750632
0.4108609	-2.08611	-4.482535
5.1074805	-0.90237236	3.901613
5.1074805	-0.90237236	3.901613
-3.098502	-2.7177274	3.6618803
-1.9994841	-0.49656364	3.8891473
-1.9994841	-0.49656364	3.8891473
-3.098502	-2.7177274	3.6618803
-4.0803213	4.392869	8.43029
-4.0803213	4.392869	8.43029
-4.0183787	3.6603692	7.681766
-3.5819476	-0.6431302	-1.5297235
-3.5819476	-0.6431302	-1.5297235
2.1485648	-0.67633194	4.6705823
2.1485648	-0.67633194	4.6705823
2.1485648	-0.67633194	4.6705823
2.1485648	-0.67633194	4.6705823
2.1485648	-0.67633194	4.6705823
-5.045023	1.4953719	-1.1492709
2.8646216	0.18055443	1.8477825
2.8646216	0.18055443	1.8477825
2.8646216	0.18055443	1.8477825
2.8646216	0.18055443	1.8477825
-2.442932	2.1039824	1.9757459
-2.442932	2.1039824	1.9757459
2.0816698	-4.107067	-0.5047833
2.0816698	-4.107067	-0.5047833
2.0816698	-4.107067	-0.5047833
0.85993433	-2.5742207	-1.0961547
-4.903324	-4.4009776	-1.3409203
-7.2939277	1.5289503	2.3320606
4.746386	3.4275758	-4.3115783
4.748577	3.6653473	-4.3954854
2.109486	2.5291877	-1.8203332
1.9704459	3.5380044	-5.365367
1.9704459	3.5380044	-5.365367
6.4519277	1.3590151	-1.6251136
-1.0034301	3.6990807	-2.5812886
-5.2766128	1.6774924	-2.7084167
0.53335226	-1.1721252	2.4201455
3.3087127	1.210171	1.2800872
-5.467777	0.26405248	-0.18892875
-6.782048	1.7523241	-1.4013481
-6.0827365	0.5947422	0.45504287
-4.273654	1.6827917	-1.3042974
-5.467777	0.26405248	-0.18892875
-6.782048	1.7523241	-1.4013481
-6.0827365	0.5947422	0.45504287
-4.273654	1.6827917	-1.3042974
-5.467777	0.26405248	-0.18892875
-6.782048	1.7523241	-1.4013481
-6.0827365	0.5947422	0.45504287
-4.273654	1.6827917	-1.3042974
-1.5064554	-0.13919434	3.9431815
-2.7988632	-1.4802114	2.9343848
-2.7988632	-1.4802114	2.9343848
-2.7988632	-1.4802114	2.9343848
-2.7988632	-1.4802114	2.9343848
-2.7988632	-1.4802114	2.9343848
-2.7988632	-1.4802114	2.9343848
-2.7988632	-1.4802114	2.9343848
2.434177	-0.4840852	2.3639715
2.4325192	-0.46753973	2.3842242
5.3216715	0.6015865	2.4994972
1.9035059	-1.3193747	-0.1701414
2.434177	-0.4840852	2.3639715
3.4103467	0.9310292	0.044960964
3.8440819	1.4589418	0.5837629
2.5335557	-0.502036	2.4632282
2.0049646	-0.48845536	2.3117223
-3.0748134	1.3398677	2.2727482
5.1148725	0.46271265	2.3488805
2.307993	0.1684354	2.4510455
5.6758513	0.94706327	-0.66198325
4.188326	-0.24137472	-0.20887606
4.188326	-0.24137472	-0.20887606
5.8114963	0.98177624	2.0741863
5.249285	-0.29307196	4.4259944
4.4794273	0.17407702	4.785927
2.3973377	-1.5254817	3.514503
2.985674	-0.35067827	-0.4815623
2.985674	-0.35067827	-0.4815623
0.052082285	-1.8697475	-1.8680148
0.052082285	-1.8697475	-1.8680148
1.4941356	-1.4126928	-1.4148331
1.4941356	-1.4126928	-1.4148331
6.4403167	-5.476822	-0.83935755
7.7574096	-5.5365767	-0.52362233
-5.148848	0.2378746	-1.2010798
-3.2669277	0.9331544	-2.01683
0.26854467	2.0978227	0.46109474
0.26854467	2.0978227	0.46109474
-6.7847815	0.9109301	3.3164299
-6.7847815	0.9109301	3.3164299
0.26854467	2.0978227	0.46109474
4.919216	-1.0006688	-0.8240451
4.910596	-0.31104594	0.3458456
4.919216	-1.0006688	-0.8240451
4.910596	-0.31104594	0.3458456
5.253318	0.062337447	-3.5284216
4.919216	-1.0006688	-0.8240451
4.910596	-0.31104594	0.3458456
4.919216	-1.0006688	-0.8240451
4.910596	-0.31104594	0.3458456
8.640105	0.89083093	5.2900763
6.084855	0.36716363	0.85712266
5.6350427	-2.4376123	3.5378263
4.9234705	-0.602428	0.06799787
4.9234705	-0.602428	0.06799787
2.3055027	-2.6178515	-0.3864843
2.3055027	-2.6178515	-0.3864843
0.46655747	-3.3185534	-1.2673795
0.46655747	-3.3185534	-1.2673795
4.6677966	0.62367034	-3.024521
3.1254973	-1.1783897	-0.11988805
3.206958	-0.8789009	-0.55524987
3.1254973	-1.1783897	-0.11988805
3.206958	-0.8789009	-0.55524987
3.1254973	-1.1783897	-0.11988805
3.206958	-0.8789009	-0.55524987
3.1254973	-1.1783897	-0.11988805
3.206958	-0.8789009	-0.55524987
-0.054754216	-0.31679687	3.6995466
-4.381867	-1.1170014	1.572884
1.7122865	0.38996312	1.1922435
4.235628	2.4136586	2.780597
3.8963988	0.8973111	1.6124017
7.252129	2.0115974	0.9889514
2.8759573	2.4648063	2.0518084
3.235484	2.115404	1.1940033
4.235628	2.4136586	2.780597
5.9209948	2.878955	2.367541
3.8963988	0.8973111	1.6124017
3.8963988	0.8973111	1.6124017
7.252129	2.0115974	0.9889514
3.235484	2.115404	1.1940033
4.235628	2.4136586	2.780597
3.8963988	0.8973111	1.6124017
7.252129	2.0115974	0.9889514
3.235484	2.115404	1.1940033
4.235628	2.4136586	2.780597
3.8963988	0.8973111	1.6124017
3.235484	2.115404	1.1940033
4.235628	2.4136586	2.780597
3.8963988	0.8973111	1.6124017
7.252129	2.0115974	0.9889514
3.235484	2.115404	1.1940033
7.252129	2.0115974	0.9889514
3.235484	2.115404	1.1940033
4.235628	2.4136586	2.780597
7.252129	2.0115974	0.9889514
-7.6993785	1.9839128	-0.16621132
-5.974765	2.9887877	-0.48135987
6.192667	-3.2880383	-1.0110713
6.192667	-3.2880383	-1.0110713
6.192667	-3.2880383	-1.0110713
6.192667	-3.2880383	-1.0110713
-7.365292	3.0843985	0.6116229
-7.469255	3.9226608	-1.4333776
-7.5964017	3.9757771	-1.5594809
-7.531713	3.956381	-1.7206885
2.5301664	-3.9225245	-0.7400326
2.792531	-3.6051977	-1.4094479
2.5301664	-3.9225245	-0.7400326
2.792531	-3.6051977	-1.4094479
2.792531	-3.6051977	-1.4094479
2.792531	-3.6051977	-1.4094479
2.792531	-3.6051977	-1.4094479
-8.151497	0.4216721	-0.57237893
-8.151497	0.4216721	-0.57237893
-7.365292	3.0843985	0.6116229
-7.365292	3.0843985	0.6116229
-7.365292	3.0843985	0.6116229
0.8061413	-3.9082618	-0.0078106313
0.86465555	-3.788796	-0.13492294
-6.2773232	-0.7517261	-4.0653715
-7.2635684	-1.1271812	0.21522588
-7.2635684	-1.1271812	0.21522588
-7.2635684	-1.1271812	0.21522588
-7.2635684	-1.1271812	0.21522588
-7.2635684	-1.1271812	0.21522588
-5.131479	-4.143077	-0.4772711
-5.131479	-4.143077	-0.4772711
5.2234216	-2.0918002	-1.1955955
-1.3884498	-1.7510076	2.222779
-3.6137583	-2.190185	-1.5606496
-5.6841106	-2.7897282	-1.7971253
-4.527998	-2.4417717	-1.066492
0.59602726	4.544376	0.5965386
4.5226793	1.9847077	0.8500822
5.1068063	6.01479	1.2225907
4.00394	5.035735	0.5064566
4.5226793	1.9847077	0.8500822
5.1068063	6.01479	1.2225907
5.1068063	6.01479	1.2225907
4.00394	5.035735	0.5064566
4.5226793	1.9847077	0.8500822
5.7301884	1.5120932	1.1541008
5.724514	1.5375923	1.1634657
4.5686593	2.1270654	-0.8577573
5.7301884	1.5120932	1.1541008
5.724514	1.5375923	1.1634657
4.5686593	2.1270654	-0.8577573
2.0769951	1.6277007	-1.4858656
-7.7609563	-0.6010323	-0.32336378
-7.7609563	-0.6010323	-0.32336378
-7.7609563	-0.6010323	-0.32336378
-7.7609563	-0.6010323	-0.32336378
0.09918808	-0.8165211	-2.1315448
-1.6722765	2.6379402	3.9529636
-0.1595314	1.88406	4.1944976
1.7744018	2.6925082	3.153463
0.17911781	0.7940124	2.3127248
-6.667769	2.469349	5.146573
-1.6722765	2.6379402	3.9529636
1.7744018	2.6925082	3.153463
-1.6722765	2.6379402	3.9529636
1.7744018	2.6925082	3.153463
-1.6722765	2.6379402	3.9529636
1.7744018	2.6925082	3.153463
-1.6722765	2.6379402	3.9529636
-1.0655284	2.4378457	3.155111
-5.3388705	2.0909884	3.9386322
-1.0655284	2.4378457	3.155111
-5.3388705	2.0909884	3.9386322
-1.0655284	2.4378457	3.155111
-5.3388705	2.0909884	3.9386322
-1.0655284	2.4378457	3.155111
-5.3388705	2.0909884	3.9386322
-1.0655284	2.4378457	3.155111
-6.557023	1.4157118	2.5293126
-6.578327	1.6603063	2.1751487
-6.557023	1.4157118	2.5293126
-6.578327	1.6603063	2.1751487
-1.13978	2.6875007	2.7368731
-3.1343799	1.5721637	3.931583
-0.85440725	2.6070318	2.6349494
5.2923007	2.5080204	4.18055
-5.5236344	-2.498186	-4.1377006
-6.3757706	-2.2558348	-2.7170932
-7.0762987	-2.3809397	-2.7396936
-8.373245	-2.6957123	-1.56298
-5.5236344	-2.498186	-4.1377006
-8.373245	-2.6957123	-1.56298
-7.0762987	-2.3809397	-2.7396936
-6.3757706	-2.2558348	-2.7170932
-1.8174042	-0.61901605	0.97137576
-2.9378612	-3.121585	0.24229197
-2.9378612	-3.121585	0.24229197
3.323776	0.25376543	0.091366366
5.198349	0.55594516	-0.0971378
3.323776	0.25376543	0.091366366
5.198349	0.55594516	-0.0971378
4.6596513	0.27772188	-0.0064986413
6.2666264	0.6197017	-0.11425138
4.6596513	0.27772188	-0.0064986413
6.2666264	0.6197017	-0.11425138
4.5343165	-2.9178636	3.7959683
5.0088243	1.0870937	2.9129186
1.2176731	-1.7238092	1.4865545
3.1374702	0.6907705	2.84743
-4.530969	2.8279924	3.505833
5.942469	1.314346	5.145858
-4.530969	2.8279924	3.505833
5.942469	1.314346	5.145858
-4.530969	2.8279924	3.505833
5.942469	1.314346	5.145858
-4.530969	2.8279924	3.505833
5.942469	1.314346	5.145858
-4.530969	2.8279924	3.505833
5.942469	1.314346	5.145858
4.0870028	-0.0032770932	-1.8706154
4.0870028	-0.0032770932	-1.8706154
8.469742	-1.6376952	0.49848056
5.961193	-0.7298497	-1.1238554
2.7853405	0.45715988	-2.919403
3.3628569	6.282329	-1.9623896
-1.5614492	0.068386905	-0.98890215
-4.0409703	1.287489	-0.68627214
-4.383966	1.5993322	1.1045605
-7.021962	0.15762869	2.4375265
9.208278	3.2407763	-2.2468345
-1.364829	3.3469925	2.2938225
-1.299209	3.1616607	2.22015
-4.4946494	-4.109897	-1.2008505
4.8900776	-3.415327	-1.4165949
1.6376989	-4.3039846	-1.2694267
4.8900776	-3.415327	-1.4165949
4.8900776	-3.415327	-1.4165949
1.6376989	-4.3039846	-1.2694267
1.6376989	-4.3039846	-1.2694267
1.6376989	-4.3039846	-1.2694267
4.8900776	-3.415327	-1.4165949
-4.6397953	1.9478339	6.3811994
7.1749334	-0.97639847	3.0111885
0.84479094	0.22681159	-0.0554414
4.057406	-0.95811886	0.6143443
5.212274	-2.7275054	-0.7135005
5.0863757	-0.124438785	-0.5889924
3.473162	-3.9778576	-0.7685075
4.057406	-0.95811886	0.6143443
5.0863757	-0.124438785	-0.5889924
3.473162	-3.9778576	-0.7685075
5.212274	-2.7275054	-0.7135005
3.0342176	0.5201274	-0.23692165
7.153652	-1.9813588	0.12747638
7.153652	-1.9813588	0.12747638
5.46407	-0.5277066	-0.8355336
7.0379667	-4.0365686	-2.9251966
5.46407	-0.5277066	-0.8355336
7.0379667	-4.0365686	-2.9251966
2.5664952	8.0678425	-2.3689723
0.32647732	5.1573243	-0.77826715
2.5664952	8.0678425	-2.3689723
0.32647732	5.1573243	-0.77826715
2.5664952	8.0678425	-2.3689723
0.32647732	5.1573243	-0.77826715
-2.1683607	7.320257	-1.8238502
-5.35486	4.5503545	-0.15300225
-0.91376495	-4.116614	-0.100140214
-0.6673472	-4.5681815	-1.0739014
-0.91376495	-4.116614	-0.100140214
-0.6673472	-4.5681815	-1.0739014
-0.54315597	-0.18293078	3.7171834
-0.34983283	-1.1423403	-0.7271172
0.7959917	-0.7841087	0.88613707
1.0902249	-0.3837163	1.1655816
-5.5245113	-1.0250853	0.06429567
-6.165716	-0.308336	1.2535417
8.944603	4.735304	0.31689903
9.640529	5.950864	0.72666514
6.12022	-2.972556	-1.8443832
6.365675	-1.0386317	-3.0200517
4.495841	-1.947475	-0.41487908
3.4989278	-1.0731843	3.9607408
3.4989278	-1.0731843	3.9607408
3.4989278	-1.0731843	3.9607408
-2.4850352	-1.1305374	-1.9955922
-3.5098412	-0.12482876	-0.030412406
-3.5958872	-1.5091119	-0.322068
-7.9491568	-2.378934	-0.20705871
-7.54575	0.09672684	2.0177135
-8.253652	-1.945903	0.29892385
2.8317385	1.7678792	1.0747527
2.7654858	2.3086963	0.8631384
0.7989178	2.7805343	0.74952626
9.126846	-0.7010583	4.1059465
9.354104	2.8216603	0.14531332
-1.0291547	2.2829177	1.5796567
-2.4219308	2.1076143	1.6410207
3.3901365	-0.7704628	-1.1727396
3.3901365	-0.7704628	-1.1727396
3.8003445	2.0468566	3.1853375
7.5672092	5.644029	0.62026036
-0.1121575	2.464923	-4.99911
3.302157	0.8079905	1.5405039
0.10086961	2.020647	3.6519754
-3.4138248	0.21988295	3.0636413
3.3901365	-0.7704628	-1.1727396
0.41459662	1.9879762	-1.5102674
0.41459662	1.9879762	-1.5102674
3.5420508	-2.3193052	-4.4818773
-2.8361328	-0.3622936	-1.3517214
-6.7160325	0.46785292	-0.058650024
-6.55756	0.72820264	0.29299435
-6.5192585	-4.4277105	1.0986865
-4.309426	-4.1879807	1.3541396
-4.309426	-4.1879807	1.3541396
-6.5192585	-4.4277105	1.0986865
-7.20403	1.5761342	2.3705149
-7.20403	1.5761342	2.3705149
0.1780679	1.0907003	-2.1684449
2.878254	2.9044425	-0.34593385
2.878254	2.9044425	-0.34593385
0.1780679	1.0907003	-2.1684449
-0.27364847	-1.9461614	1.0890148
2.276401	2.8923285	-0.7269
2.276401	2.8923285	-0.7269
-0.27364847	-1.9461614	1.0890148
-5.4365582	2.077171	-2.6183462
-5.4365582	2.077171	-2.6183462
7.9138823	1.0040311	2.5915601
-1.3127203	2.4001696	-2.8681037
3.978976	-0.81589216	2.6115267
3.978976	-0.81589216	2.6115267
3.978976	-0.81589216	2.6115267
-3.829312	3.082337	3.6652129
-3.829312	3.082337	3.6652129
6.409855	-3.4266741	-0.58180135
5.462753	-1.1744176	2.8177576
5.12095	-3.0629094	1.7685215
5.462753	-1.1744176	2.8177576
5.462753	-1.1744176	2.8177576
5.462753	-1.1744176	2.8177576
5.12095	-3.0629094	1.7685215
5.12095	-3.0629094	1.7685215
6.409855	-3.4266741	-0.58180135
5.12095	-3.0629094	1.7685215
6.409855	-3.4266741	-0.58180135
6.409855	-3.4266741	-0.58180135
9.934902	-1.3808922	3.0457985
-3.738012	0.79561085	0.9969555
-2.8783062	0.8176277	-1.2275063
3.529681	1.7126241	-3.6387725
5.8825707	-3.5804877	3.7192845
-2.7447927	2.9218	7.8853135
-2.7447927	2.9218	7.8853135
-2.5544872	-1.1049734	5.985957
-2.5544872	-1.1049734	5.985957
-4.666128	1.4920796	7.4686966
-4.666128	1.4920796	7.4686966
-1.403267	-2.2193918	0.39990342
-1.403267	-2.2193918	0.39990342
-6.2679725	-2.699256	0.71227175
-7.207083	-0.4024556	0.060171653
-7.207083	-0.4024556	0.060171653
1.4152275	1.0019689	-4.133944
1.4152275	1.0019689	-4.133944
3.0000553	2.3169227	-6.357407
3.0000553	2.3169227	-6.357407
2.0593607	2.0362408	-6.1136603
2.0593607	2.0362408	-6.1136603
2.0593607	2.0362408	-6.1136603
1.417338	0.8376635	-4.5087624
1.417338	0.8376635	-4.5087624
1.417338	0.8376635	-4.5087624
3.0000553	2.3169227	-6.357407
1.4152275	1.0019689	-4.133944
-1.1903723	5.274133	-0.91128266
-1.1903723	5.274133	-0.91128266
-2.0831442	4.1887507	-0.67171556
-2.0831442	4.1887507	-0.67171556
-3.3999648	-4.7973843	-0.12843932
-0.0026117316	-3.2365458	-1.4926503
-3.3999648	-4.7973843	-0.12843932
-3.3999648	-4.7973843	-0.12843932
-0.0026117316	-3.2365458	-1.4926503
-0.0026117316	-3.2365458	-1.4926503
2.36006	3.629143	2.6207721
1.7418704	3.1010964	2.7494938
0.9328612	-0.6237874	0.6964848
-2.2814322	0.73319095	-4.332103
-2.2814322	0.73319095	-4.332103
-2.2814322	0.73319095	-4.332103
-4.6668944	-1.0848454	2.3588395
0.61505884	-0.34376904	2.3318453
0.61505884	-0.34376904	2.3318453
-0.06478554	-0.43040565	2.0793138
0.61505884	-0.34376904	2.3318453
-1.1026951	-1.8587844	-3.077275
1.9716275	-1.5261477	-2.9788742
2.7892287	4.77174	-5.8713727
4.690394	7.1885767	-6.289882
2.7892287	4.77174	-5.8713727
2.7892287	4.77174	-5.8713727
4.690394	7.1885767	-6.289882
4.690394	7.1885767	-6.289882
1.0382451	-1.2617166	-2.371486
2.2304466	-1.4283502	-2.6218603
-0.08770671	-0.17088293	-1.8702695
0.56281614	-2.8057582	-1.0328518
-7.983549	0.5785867	0.82057226
-7.983549	0.5785867	0.82057226
9.412324	2.2273662	-1.2537885
4.698185	4.0783553	0.8814329
4.6208253	4.4442754	3.2474012
0.5736294	-2.6509752	-0.8785543
-0.8382014	-1.5265056	-0.878191
1.4329453	-1.4967972	-1.373978
3.3252819	-0.9298891	-1.0499269
-0.62371314	-2.7031987	-0.57912385
-5.363675	2.2879727	4.599467
-5.363675	2.2879727	4.599467
-3.5534544	2.354538	5.8799405
-3.5534544	2.354538	5.8799405
1.6200757	-0.17324123	-3.2762988
-1.4821191	-2.9685516	-4.1191792
5.413975	3.1098962	-4.6404085
1.2902216	-2.8678865	1.074235
-0.027917469	-0.22111756	0.4420979
1.2902216	-2.8678865	1.074235
-0.027917469	-0.22111756	0.4420979
1.2902216	-2.8678865	1.074235
-1.9378269	-1.0726633	0.6865274
-0.027917469	-0.22111756	0.4420979
-7.2510533	0.71835965	0.60486007
-4.9320345	0.7755202	0.30534804
-7.2510533	0.71835965	0.60486007
-7.2510533	0.71835965	0.60486007
-4.9320345	0.7755202	0.30534804
-7.2510533	0.71835965	0.60486007
-7.2510533	0.71835965	0.60486007
-7.2510533	0.71835965	0.60486007
-4.9320345	0.7755202	0.30534804
-4.9320345	0.7755202	0.30534804
-4.9320345	0.7755202	0.30534804
-4.9320345	0.7755202	0.30534804
-0.027917469	-0.22111756	0.4420979
-0.8251197	-3.7308342	-0.34978408
-0.97570163	-3.606523	-0.471559
-0.97570163	-3.606523	-0.471559
1.369295	-5.158455	-0.28947997
-0.97570163	-3.606523	-0.471559
-0.8251197	-3.7308342	-0.34978408
-0.8251197	-3.7308342	-0.34978408
1.369295	-5.158455	-0.28947997
-4.3752327	-0.5544563	-0.9908992
-4.3752327	-0.5544563	-0.9908992
-4.3752327	-0.5544563	-0.9908992
2.8238795	-5.1828914	-0.41519883
2.8533952	-2.7576723	0.9697437
1.6584735	-0.048731513	0.27233404
2.8533952	-2.7576723	0.9697437
1.6584735	-0.048731513	0.27233404
2.8533952	-2.7576723	0.9697437
-3.2891748	-0.9702375	-4.501604
-3.2891748	-0.9702375	-4.501604
-3.2891748	-0.9702375	-4.501604
-4.6282663	2.1916528	-0.22822581
-3.2891748	-0.9702375	-4.501604
-8.354567	-0.011756309	-0.4016581
2.4596746	0.7154009	0.17200099
2.7676923	0.6606357	0.46928018
3.8181262	2.1570554	-1.2449769
3.8181262	2.1570554	-1.2449769
1.722624	0.21177256	-0.2621589
0.84542084	3.7501547	-0.8316328
0.84542084	3.7501547	-0.8316328
1.722624	0.21177256	-0.2621589
3.8181262	2.1570554	-1.2449769
1.722624	0.21177256	-0.2621589
-0.39155045	2.3486114	4.380109
-0.39155045	2.3486114	4.380109
-0.39155045	2.3486114	4.380109
-5.63335	-0.34797335	-4.0839357
-4.931055	0.79609656	-4.3940015
-5.63335	-0.34797335	-4.0839357
1.5593735	3.4105914	-1.2397407
3.9640229	-5.4767876	3.1853821
7.0937934	2.7736807	-0.7265535
-4.931055	0.79609656	-4.3940015
-1.9017906	-0.2916192	-4.3992863
-1.4738239	1.2027878	-4.590877
-1.4738239	1.2027878	-4.590877
-1.9017906	-0.2916192	-4.3992863
-1.9017906	-0.2916192	-4.3992863
-1.4738239	1.2027878	-4.590877
-1.9017906	-0.2916192	-4.3992863
-1.4738239	1.2027878	-4.590877
-1.4596509	4.736653	1.3239989
-1.9522836	4.7513175	0.5227497
2.5402656	2.7131941	-1.9293282
2.5402656	2.7131941	-1.9293282
6.1481214	-0.68721324	0.8378011
0.45603782	2.3269742	4.183148
1.6305547	2.6431005	4.0898438
2.3331468	2.5476685	4.4210806
0.45603782	2.3269742	4.183148
2.3331468	2.5476685	4.4210806
0.45603782	2.3269742	4.183148
2.3331468	2.5476685	4.4210806
1.6305547	2.6431005	4.0898438
1.6305547	2.6431005	4.0898438
-1.8743589	3.2820888	3.570987
0.49844268	-2.0714238	0.727424
-0.852725	-1.776244	0.29099116
-0.852725	-1.776244	0.29099116
-1.7481474	-2.2298594	1.1225119
-1.7481474	-2.2298594	1.1225119
-5.854975	1.82036	6.468572
-5.854975	1.82036	6.468572
6.126023	2.1143522	-5.2444324
6.126023	2.1143522	-5.2444324
7.0252376	4.5558095	-6.769325
7.0252376	4.5558095	-6.769325
-1.9517213	-2.683934	0.73000365
-1.9517213	-2.683934	0.73000365
-1.9517213	-2.683934	0.73000365
4.0739765	-1.0124483	0.7977419
9.368721	3.4431279	-1.2223029
9.368721	3.4431279	-1.2223029
9.368721	3.4431279	-1.2223029
9.368721	3.4431279	-1.2223029
4.0739765	-1.0124483	0.7977419
4.0739765	-1.0124483	0.7977419
4.0739765	-1.0124483	0.7977419
4.0739765	-1.0124483	0.7977419
4.0739765	-1.0124483	0.7977419
-4.8644753	0.38496235	2.8798597
-4.8644753	0.38496235	2.8798597
-4.8644753	0.38496235	2.8798597
-5.7707205	2.6160812	3.4754283
-5.7707205	2.6160812	3.4754283
-5.7707205	2.6160812	3.4754283
-4.7621064	-1.3891088	0.6374894
-3.3739872	-0.25755322	-0.7886357
-3.3739872	-0.25755322	-0.7886357
-3.3739872	-0.25755322	-0.7886357
-3.090075	-1.3277023	2.186213
-4.7621064	-1.3891088	0.6374894
-3.3739872	-0.25755322	-0.7886357
-4.7621064	-1.3891088	0.6374894
-3.090075	-1.3277023	2.186213
-3.090075	-1.3277023	2.186213
-3.090075	-1.3277023	2.186213
