-4.50712	-13.208024	-0.8488932
-2.0960798	-8.862109	-0.8164245
-6.9413457	-8.38169	0.3729038
-3.7343867	-12.087652	1.2464671
-7.6850514	-10.694151	-1.8967006
-3.1908238	-7.733282	-0.51613283
-6.9634776	-10.659891	-2.9404888
-4.6273932	-9.758701	-3.1214142
11.640821	-5.104419	-7.6360865
7.907347	-3.1541455	-5.546561
11.027182	-3.1888454	-7.551584
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
7.6607256	-5.6836743	-3.1345043
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
11.582804	-1.7085553	-4.602304
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.582804	-1.7085553	-4.602304
9.145573	-3.9707441	-1.8157823
11.582804	-1.7085553	-4.602304
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
9.4727125	-5.474892	-7.646414
11.027182	-3.1888454	-7.551584
7.907347	-3.1541455	-5.546561
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.582804	-1.7085553	-4.602304
11.453045	-6.1535254	-4.143993
11.582804	-1.7085553	-4.602304
11.582804	-1.7085553	-4.602304
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.582804	-1.7085553	-4.602304
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
9.145573	-3.9707441	-1.8157823
11.453045	-6.1535254	-4.143993
11.582804	-1.7085553	-4.602304
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
10.4896555	-9.013186	4.9084687
-3.8905997	-10.152462	11.878935
-3.3134952	-10.584189	11.081785
-2.6498566	-10.46649	10.399055
-2.5249047	-10.857095	11.500168
-3.2339127	-10.655565	11.05491
-2.3876853	-10.654965	11.820834
-2.9686131	-10.002386	9.997036
-4.0284915	-10.048167	11.306191
-2.986436	-10.799892	11.758734
-2.6842613	-11.969651	10.45394
-3.312507	-10.513228	12.217498
-3.32206	-9.926175	12.655445
-1.9956882	-10.298791	10.351695
-1.9790498	-10.652516	11.170024
-1.716595	-11.062815	13.27629
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-5.860393	-5.520767	-13.484888
-5.860393	-5.520767	-13.484888
-5.860393	-5.520767	-13.484888
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.7343867	-12.087652	1.2464671
-2.7233362	-10.057127	2.0229502
-4.4268126	-9.227593	2.4511888
-3.7343867	-12.087652	1.2464671
-4.6273932	-9.758701	-3.1214142
-3.7343867	-12.087652	1.2464671
-4.4268126	-9.227593	2.4511888
-6.9413457	-8.38169	0.3729038
-6.9413457	-8.38169	0.3729038
-4.1071253	-12.422226	-2.3501918
-6.9413457	-8.38169	0.3729038
-4.6273932	-9.758701	-3.1214142
-6.9413457	-8.38169	0.3729038
-3.7343867	-12.087652	1.2464671
-6.3345227	-12.297515	-1.7209184
-6.3345227	-12.297515	-1.7209184
-4.6273932	-9.758701	-3.1214142
-6.9413457	-8.38169	0.3729038
-6.316771	-11.015786	2.2192507
-2.39194	-11.17211	-1.4050822
-4.388632	-7.630161	-1.941809
-6.3345227	-12.297515	-1.7209184
-4.6273932	-9.758701	-3.1214142
-7.7240477	-11.339287	0.14348716
-6.9413457	-8.38169	0.3729038
-7.7240477	-11.339287	0.14348716
-4.6273932	-9.758701	-3.1214142
-4.6273932	-9.758701	-3.1214142
-4.4268126	-9.227593	2.4511888
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
7.907347	-3.1541455	-5.546561
11.582804	-1.7085553	-4.602304
9.4727125	-5.474892	-7.646414
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.027182	-3.1888454	-7.551584
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
7.907347	-3.1541455	-5.546561
7.907347	-3.1541455	-5.546561
7.907347	-3.1541455	-5.546561
12.901385	-3.5758457	-6.4687276
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.582804	-1.7085553	-4.602304
14.07639	4.2075806	1.2038794
13.854212	5.019734	1.912161
13.854212	5.019734	1.912161
13.277366	3.8694353	0.6483
14.07639	4.2075806	1.2038794
13.277366	3.8694353	0.6483
13.514657	5.220213	0.16689098
13.137552	5.4520073	1.1550971
13.137552	5.4520073	1.1550971
12.3537655	4.7980723	1.0029258
12.984327	4.352613	1.5850059
14.208679	5.230211	0.86880493
12.984327	4.352613	1.5850059
12.984327	4.352613	1.5850059
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.582804	-1.7085553	-4.602304
11.582804	-1.7085553	-4.602304
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
7.6607256	-5.6836743	-3.1345043
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
9.364563	-1.8772873	-2.7584293
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
11.582804	-1.7085553	-4.602304
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.582804	-1.7085553	-4.602304
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
13.854212	5.019734	1.912161
13.137552	5.4520073	1.1550971
13.137552	5.4520073	1.1550971
13.165462	-0.7328446	10.50352
12.17129	-1.911612	12.738224
11.757233	-0.27437764	10.688412
11.502542	0.5995958	10.875785
11.893134	0.08857597	8.86353
11.4372015	-0.43070924	10.124274
10.354813	-1.8717434	8.901936
12.304336	1.6651998	10.558778
11.443533	1.9233129	12.551762
11.857384	-0.07914407	11.521578
11.926398	-2.6604705	10.725996
10.9646225	0.0903051	13.920974
11.566534	0.09420166	12.009802
11.708465	-0.9415307	11.324593
11.35344	0.2002467	10.214242
11.554899	-0.5889859	12.0791
10.055289	-3.0352488	11.728963
11.2940035	-1.1818414	10.45376
11.2940035	-1.1818414	10.45376
11.127611	-1.5682007	11.429021
11.775024	0.28073838	11.456568
11.554899	-0.5889859	12.0791
10.985362	-1.3167944	12.025372
11.708465	-0.9415307	11.324593
11.121341	-1.0467016	12.309495
11.708465	-0.9415307	11.324593
11.127611	-1.5682007	11.429021
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-2.6556437	-1.2335019	6.1661024
11.757233	-0.27437764	10.688412
11.2940035	-1.1818414	10.45376
11.689731	0.28263137	10.893884
-3.7343867	-12.087652	1.2464671
-6.316771	-11.015786	2.2192507
-4.7728634	-7.191944	-0.6672937
-4.1071253	-12.422226	-2.3501918
-4.4268126	-9.227593	2.4511888
-6.316771	-11.015786	2.2192507
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
11.582804	-1.7085553	-4.602304
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.027182	-3.1888454	-7.551584
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.582804	-1.7085553	-4.602304
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
7.9505186	-6.5565243	-5.7672997
7.907347	-3.1541455	-5.546561
9.4727125	-5.474892	-7.646414
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
7.907347	-3.1541455	-5.546561
7.907347	-3.1541455	-5.546561
7.907347	-3.1541455	-5.546561
12.846504	4.6349397	0.41208762
13.991694	4.5717425	0.23409264
12.984327	4.352613	1.5850059
12.846504	4.6349397	0.41208762
14.208679	5.230211	0.86880493
13.137552	5.4520073	1.1550971
14.208679	5.230211	0.86880493
14.208679	5.230211	0.86880493
3.5761335	3.1635654	-10.628752
1.3314149	5.8044243	-12.708717
3.6082468	1.9072694	-14.181529
3.5761335	3.1635654	-10.628752
3.6082468	1.9072694	-14.181529
3.6082468	1.9072694	-14.181529
2.049718	3.8428838	-15.81093
3.6082468	1.9072694	-14.181529
3.6082468	1.9072694	-14.181529
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
2.4683127	6.0641623	-15.769561
1.3314149	5.8044243	-12.708717
2.049718	3.8428838	-15.81093
3.6082468	1.9072694	-14.181529
5.034749	5.512912	-14.945663
5.034749	5.512912	-14.945663
3.6082468	1.9072694	-14.181529
3.6082468	1.9072694	-14.181529
1.3314149	5.8044243	-12.708717
6.086717	4.208366	-12.227829
5.034749	5.512912	-14.945663
3.5761335	3.1635654	-10.628752
1.2463043	2.1582584	-12.416834
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
5.034749	5.512912	-14.945663
1.3314149	5.8044243	-12.708717
6.086717	4.208366	-12.227829
5.034749	5.512912	-14.945663
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
6.086717	4.208366	-12.227829
5.034749	5.512912	-14.945663
5.034749	5.512912	-14.945663
3.6082468	1.9072694	-14.181529
1.3314149	5.8044243	-12.708717
4.8679013	6.533171	-11.611916
5.034749	5.512912	-14.945663
3.5761335	3.1635654	-10.628752
3.6082468	1.9072694	-14.181529
2.049718	3.8428838	-15.81093
1.3314149	5.8044243	-12.708717
3.5761335	3.1635654	-10.628752
2.049718	3.8428838	-15.81093
1.3314149	5.8044243	-12.708717
3.6082468	1.9072694	-14.181529
5.034749	5.512912	-14.945663
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
3.6082468	1.9072694	-14.181529
3.6082468	1.9072694	-14.181529
5.034749	5.512912	-14.945663
2.049718	3.8428838	-15.81093
1.3314149	5.8044243	-12.708717
3.5761335	3.1635654	-10.628752
3.5761335	3.1635654	-10.628752
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
4.8679013	6.533171	-11.611916
3.5761335	3.1635654	-10.628752
5.034749	5.512912	-14.945663
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
5.034749	5.512912	-14.945663
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
1.3314149	5.8044243	-12.708717
5.034749	5.512912	-14.945663
1.3314149	5.8044243	-12.708717
5.034749	5.512912	-14.945663
6.086717	4.208366	-12.227829
1.3314149	5.8044243	-12.708717
5.362458	-8.769102	16.674131
5.362458	-8.769102	16.674131
5.9856133	-8.403564	16.801254
6.105056	-7.992432	16.698397
5.9154677	-8.6007	16.195578
5.362458	-8.769102	16.674131
5.5798564	-7.4043646	16.003302
5.369952	-8.174545	17.241095
5.611963	-7.275627	16.457335
5.923838	-7.458059	16.431988
5.362458	-8.769102	16.674131
5.545514	-8.449649	15.768942
5.8410606	-7.426689	16.252745
5.9260406	-8.592278	16.206984
5.6864066	-7.5371985	16.957264
5.9856133	-8.403564	16.801254
5.551858	-7.6847706	15.7336645
-3.7920883	3.575394	17.130104
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.876502	3.553432	17.017595
-3.0000772	4.374834	16.265066
-10.164043	-21.902632	-15.938434
23.685907	-3.22054	-10.469304
13.153731	3.8386793	-23.029964
16.601442	-21.741304	-7.866391
-2.2021518	-12.577466	25.151192
-18.035686	4.6537	-10.153783
15.1190405	9.012489	-19.316214
-16.77282	12.208512	17.626562
-15.349035	-13.419076	-12.524727
7.432067	21.502756	15.461583
-3.3815334	0.7016006	-27.171337
-19.300611	17.478975	4.709901
17.60657	-0.84100664	21.74769
17.21854	-17.266758	-6.0486765
18.305193	20.410025	1.033564
16.102766	5.8104677	-14.295283
-6.3540707	-15.334188	21.897604
14.165193	-9.14105	-16.78128
-22.670506	-7.590408	9.747856
-16.600586	-17.394285	4.7900257
-0.64338034	21.069847	18.286182
-9.632744	19.227346	-14.398828
14.05653	14.381342	-6.8142223
14.89857	13.197694	-16.562777
-7.680968	-19.116205	17.315187
18.515268	10.948387	-6.1049366
24.876585	-1.4574809	7.954053
-9.048602	13.461301	19.646536
-0.23316011	20.79385	-10.607478
-8.207529	11.766039	-15.384454
-14.845658	20.319235	-10.861334
-25.177582	-3.9336374	-6.5686665
-6.154493	-10.139851	-27.60555
17.058254	19.539959	-5.9575696
24.9279	1.6296433	-11.201852
-23.938545	10.903987	-2.9830754
-18.217318	15.160476	-10.612697
15.117466	-7.1123343	-21.159317
-4.142687	23.386644	13.35574
9.437001	23.78361	10.884292
20.605858	3.3941228	-9.41267
7.936396	-25.555983	-4.0160446
12.558736	-12.778688	-21.326555
24.173481	2.1756313	12.8978195
21.41214	7.1990857	13.851226
0.66461945	-26.6168	8.047813
-21.15962	-6.5650415	14.817412
-1.4370183	-7.3730335	-29.17899
-21.988506	7.1510954	-6.3050203
-18.750963	-2.0646534	13.348912
-0.33439714	-19.891676	18.405216
-20.413538	-14.68976	-4.625685
-15.977167	-13.201719	14.408894
-19.063745	-9.064217	-0.9791244
14.6099615	9.301655	21.652874
11.42742	5.7043867	24.612389
-21.957575	1.3344077	-13.053728
-15.001932	7.846339	-17.981722
23.418205	-12.891926	-5.120513
-7.4620595	-23.566414	4.1743045
-1.8572218	-25.04068	-3.010857
5.890755	22.689669	7.7828217
-20.275843	10.125655	-9.553759
3.3180685	-25.487751	-12.778797
4.4534025	-3.1067219	22.339334
3.5945737	-2.3031385	21.788712
3.8720095	-2.5164368	22.56942
4.4534025	-3.1067219	22.339334
3.2677476	-2.715993	22.190113
3.8720095	-2.5164368	22.56942
4.4534025	-3.1067219	22.339334
4.4534025	-3.1067219	22.339334
3.8720095	-2.5164368	22.56942
13.137552	5.4520073	1.1550971
13.137552	5.4520073	1.1550971
13.137552	5.4520073	1.1550971
12.984327	4.352613	1.5850059
12.984327	4.352613	1.5850059
13.137552	5.4520073	1.1550971
13.137552	5.4520073	1.1550971
12.984327	4.352613	1.5850059
14.208679	5.230211	0.86880493
14.208679	5.230211	0.86880493
13.137552	5.4520073	1.1550971
11.582804	-1.7085553	-4.602304
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.582804	-1.7085553	-4.602304
11.582804	-1.7085553	-4.602304
7.907347	-3.1541455	-5.546561
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
11.453045	-6.1535254	-4.143993
-4.4268126	-9.227593	2.4511888
-4.6273932	-9.758701	-3.1214142
-2.39194	-11.17211	-1.4050822
-6.4058228	-7.903738	-2.3998175
-2.39194	-11.17211	-1.4050822
-1.9810362	-10.14747	0.5648527
-6.2677274	-12.790944	0.76396084
-2.39194	-11.17211	-1.4050822
-7.7240477	-11.339287	0.14348716
-6.316771	-11.015786	2.2192507
-6.9413457	-8.38169	0.3729038
-2.283246	-9.27589	-2.2960825
-6.9413457	-8.38169	0.3729038
-4.6273932	-9.758701	-3.1214142
-3.7343867	-12.087652	1.2464671
-2.7187836	-8.479853	0.9830291
-6.316771	-11.015786	2.2192507
-2.39194	-11.17211	-1.4050822
-7.2028656	-9.186188	-2.3098302
-1.9810362	-10.14747	0.5648527
-4.6273932	-9.758701	-3.1214142
-6.9413457	-8.38169	0.3729038
-1.9810362	-10.14747	0.5648527
-4.6273932	-9.758701	-3.1214142
-6.9413457	-8.38169	0.3729038
10.075738	1.3863333	9.07491
9.719813	2.3404539	10.925018
12.922953	0.23385672	12.48182
9.867259	-1.7688297	13.4616585
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-5.860393	-5.520767	-13.484888
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-6.0364137	-4.5314946	-17.160955
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-13.271758	5.6974506	1.1443974
-13.271758	5.6974506	1.1443974
-10.291192	4.2047834	-0.68296665
-10.820016	8.094621	3.2331333
-9.317318	7.921988	-0.752399
-13.271758	5.6974506	1.1443974
-13.271758	5.6974506	1.1443974
-9.317318	7.921988	-0.752399
-9.317318	7.921988	-0.752399
-10.820016	8.094621	3.2331333
-13.271758	5.6974506	1.1443974
-13.271758	5.6974506	1.1443974
-9.317318	7.921988	-0.752399
-12.914496	8.590294	-1.1498687
-9.317318	7.921988	-0.752399
-9.317318	7.921988	-0.752399
-9.317318	7.921988	-0.752399
-9.317318	7.921988	-0.752399
-13.271758	5.6974506	1.1443974
-13.271758	5.6974506	1.1443974
-10.820016	8.094621	3.2331333
-10.669065	9.839589	1.5526973
-13.271758	5.6974506	1.1443974
-10.291192	4.2047834	-0.68296665
-13.271758	5.6974506	1.1443974
-9.317318	7.921988	-0.752399
-13.271758	5.6974506	1.1443974
-13.271758	5.6974506	1.1443974
-20.195055	-14.889531	7.7400103
22.149021	-15.28137	8.9690895
4.2457657	18.201046	-17.58658
-21.210676	-0.019178595	-8.834745
-11.808312	-17.704603	-12.316044
8.996041	-0.09632227	-25.359076
-17.029291	-4.002666	17.317242
-3.7900414	-24.082237	7.6793513
-13.65025	-22.366539	4.334514
14.415165	-1.3705709	-19.192945
-25.047762	6.3821197	3.7150295
13.504392	20.330229	2.5421994
-26.458181	-4.9262943	2.4599109
18.366743	14.394229	15.731835
17.017828	4.563056	21.187868
19.255713	-18.165424	5.903193
0.2298981	17.643253	-14.513071
-14.644518	-5.1825814	21.444658
19.8064	-4.1538925	18.670588
14.716949	18.089539	-11.393422
4.4437156	-2.9571705	-26.438934
-10.100957	4.266097	-23.990265
-6.315784	15.823004	-20.675673
-20.575111	11.241911	11.208898
23.295168	10.161953	5.9821887
19.137861	18.315733	8.049581
-15.350294	20.74947	-2.3999472
25.501337	-11.238988	6.822561
7.049477	-6.3299146	-25.282005
-19.668499	-12.486779	-14.102657
-12.959421	-9.084903	-24.84856
-4.355157	5.9433484	-25.529385
-6.4711776	5.6367445	2.5986767
-6.4713516	5.637273	2.5979598
-6.4713497	5.637314	2.5979636
-6.471343	5.6371746	2.598034
-5.910982	-5.5155764	13.076686
-5.910971	-5.515552	13.076668
-5.9109864	-5.515547	13.076653
-5.9109797	-5.515499	13.076637
-6.471339	5.637109	2.5980387
-3.9715376	-4.250068	-1.0894643
-5.910979	-5.515491	13.0766325
-5.9110627	-5.515107	13.076464
-5.1135845	2.522217	14.159031
-5.910983	-5.5152597	13.076428
-5.9109917	-5.5155244	13.076621
4.9809833	-15.987641	-7.8673973
-5.1136093	2.522261	14.159117
-6.471394	5.637332	2.597696
-6.47123	5.636902	2.5983775
4.9809833	-15.987641	-7.8673973
-0.6152883	-4.8298235	3.6770134
1.7148484	-4.8292184	3.8868265
3.2213593	-4.2111073	2.768461
-4.513057	-3.182422	12.83506
-4.53918	-3.154255	12.834828
-3.3723702	-0.29947445	12.628658
-0.99619156	0.989323	11.984342
-2.6711879	-1.2379407	6.1887593
-2.6711879	-1.2379407	6.1887593
-2.212543	-3.718125	0.19692041
0.122824505	-4.508238	6.1967525
6.3277464	-1.5541997	1.5064608
-0.077623606	0.5415344	4.3230724
0.04083198	3.6383722	4.0383697
0.06743228	3.67523	3.713781
0.04107514	3.638407	4.038541
0.04107601	3.638235	4.03864
0.14115402	3.7683	4.3945346
0.06755312	3.6751647	3.7136748
0.06743228	3.6752298	3.713781
0.14116415	3.7683067	4.3945327
0.14116417	3.7683067	4.3945327
-2.2427075	-3.7698982	0.186977
-0.99233955	-1.3993678	9.124843
-0.4397221	-1.5540345	8.991937
-0.99233955	-1.3993678	9.124843
-0.99233955	-1.3993678	9.124843
-5.185569	0.97510695	1.3220133
-5.3625355	0.7040146	1.7237486
4.7717676	-2.3303838	2.5901783
4.57165	-2.497604	2.8370166
-2.6801023	-2.0956612	2.6780696
-2.8938508	-2.194515	2.6635492
8.803419	1.2086977	0.6439969
9.700679	2.4359035	1.1801786
9.700679	2.4359035	1.1801786
3.8858593	-1.4072524	6.1991243
9.70105	2.435085	1.178743
9.70105	2.435085	1.178743
-3.565813	3.8563278	12.604117
-3.565813	3.8563278	12.604117
15.632051	-1.2254319	5.7326565
4.0849776	-1.6568573	7.00048
-1.0403548	12.504811	9.764729
5.776442	11.0648985	11.085771
5.776442	11.0648985	11.085771
-1.0403548	12.504811	9.764729
2.135562	12.869146	11.488012
-1.0403548	12.504811	9.7647295
5.776442	11.0648985	11.085772
2.1355746	12.86914	11.487998
-1.0403548	12.504811	9.764729
5.7764425	11.0648985	11.0857725
-1.0403548	12.504811	9.7647295
2.1355636	12.86914	11.487998
5.776442	11.0648985	11.085771
5.776442	11.0648985	11.085771
2.1355674	12.869071	11.487924
2.1355746	12.86914	11.487998
5.776442	11.0648985	11.085772
2.135562	12.869146	11.488012
2.135562	12.869146	11.488012
5.776442	11.0648985	11.085771
-1.0403548	12.504811	9.764729
5.776442	11.064898	11.085771
-1.0403548	12.504811	9.7647295
2.1355731	12.869059	11.487988
2.1355746	12.86914	11.487998
2.1355731	12.86906	11.487992
5.776442	11.0648985	11.085772
-1.0403548	12.504811	9.764729
6.491383	2.4436803	2.0170574
6.4914927	2.4438558	2.017018
0.92043954	-2.181768	10.375713
-1.7902741	0.6165371	11.186148
-0.9875074	-1.4613936	7.100112
-7.8862634	-2.003246	5.8281217
2.7960587	1.7851694	6.054599
2.7699785	1.696458	6.0744743
-4.2381854	-2.4113202	1.7509507
-0.19588502	-2.0162506	6.673214
-0.04860657	3.5776489	3.8916485
0.08400955	3.889943	3.380159
