17.790548	-18.371433	1.2067235
14.831153	-11.404118	9.607429
10.580093	19.172968	-36.298836
3.6486344	33.963825	16.67431
9.972869	-26.499237	-17.12786
-24.61305	-26.164137	-30.047209
3.3710086	25.807873	-45.669594
3.3708224	25.807947	-45.67257
3.3085883	26.427105	-45.78937
3.4847608	25.755259	-45.60337
-30.853136	-17.354809	5.2678523
-30.825607	-17.372194	5.244987
-30.853136	-17.354809	5.2678523
-30.825607	-17.372194	5.244987
1.3425441	19.315605	17.454369
17.116795	13.530994	-32.523525
-47.477425	16.151356	10.476295
-28.498135	-15.918536	37.592484
-47.477425	16.151356	10.476295
-28.498135	-15.918536	37.592484
-14.575682	-0.36877698	32.044205
46.019627	-0.30091143	29.648436
13.441313	23.354403	-9.700642
-32.1517	-21.207176	33.23893
-28.498135	-15.918536	37.592484
-14.575682	-0.36877698	32.044205
46.019627	-0.30091143	29.648436
-32.1517	-21.207176	33.23893
-32.1517	-21.207176	33.23893
-47.477425	16.151356	10.476295
-28.498135	-15.918536	37.592484
-14.575682	-0.36877698	32.044205
46.019627	-0.30091143	29.648436
-32.1517	-21.207176	33.23893
-47.477425	16.151356	10.476295
-28.498934	-15.918896	37.593052
1.4931928	-13.671121	-10.269528
-14.575682	-0.36877698	32.044205
46.019627	-0.30091143	29.648436
-14.575682	-0.36877698	32.044205
-16.01619	21.813152	-47.65719
-16.705856	21.848373	-48.54834
-15.730955	22.313507	-48.06243
-16.744495	22.287933	-48.50682
-16.744495	22.287933	-48.50682
46.17174	-0.3984451	29.642551
-15.871412	21.773691	-47.916737
-15.727348	22.312204	-48.053635
-16.744495	22.287933	-48.50682
-15.871418	21.773685	-47.916733
-15.692809	22.083757	-48.0349
-16.744495	22.287933	-48.50682
-16.744495	22.287933	-48.50682
-18.623726	22.455656	-34.204926
-18.623325	22.455677	-34.204918
-19.8253	21.822954	-34.236557
-19.825317	21.82295	-34.236553
-14.349303	-0.28106153	32.09131
46.17174	-0.3984451	29.642551
-31.959793	-21.221876	33.44364
-31.95982	-21.221859	33.443653
-47.47647	16.192162	10.423067
46.17174	-0.3984451	29.642551
-47.47647	16.192162	10.423067
-28.43538	-15.818389	37.702984
-14.349303	-0.28106153	32.09131
46.17174	-0.3984451	29.642551
-31.959997	-21.221804	33.443813
-47.476707	16.192421	10.423158
-28.435379	-15.818388	37.702984
-47.47647	16.192162	10.423067
14.074392	20.27628	-37.46333
14.074392	20.27628	-37.46333
-15.405715	-0.9105978	31.743616
-2.3368015	4.4409623	-13.979936
-2.1086512	4.680685	-14.19695
-2.3368037	4.4409857	-13.979917
-2.1085894	4.6806583	-14.197001
24.450718	8.488755	1.9917856
24.45062	8.488739	1.9917787
-28.441868	-16.315144	36.899593
-32.897488	-20.901707	32.847992
0.03814041	19.563524	-35.49911
0.10587407	19.430923	-35.527737
0.2219412	19.255167	-35.109913
0.21093738	19.253498	-35.115414
0.13289142	19.265085	-35.15687
0.08726051	19.842142	-35.261543
0.07251488	19.8341	-35.264046
0.21093738	19.253498	-35.115414
17.368685	10.871606	-11.681805
17.258093	9.788014	-10.950504
17.632048	11.848903	-10.272839
20.91162	-14.419671	-25.72224
20.929512	-14.484635	-25.520231
20.969198	-14.451609	-25.510483
20.762138	-14.726557	-25.901653
20.91162	-14.419671	-25.72224
0.389023	-16.380692	-27.094648
16.20621	-8.055187	-46.98977
-45.290565	-5.3362994	-27.880135
-4.193462	-53.01883	6.935378
-45.290634	-5.336233	-27.880133
-27.669691	12.079826	-1.0374017
-27.666677	12.145853	-1.1174084
-27.671455	12.16244	-1.1390119
-27.705048	12.756214	-1.8263288
-27.705061	12.756222	-1.8263339
-27.674809	12.095787	-1.058024
-10.129989	-2.1699312	20.133614
-28.607492	-10.161385	24.180515
22.190763	40.359463	-7.2037735
22.210367	40.35053	-7.254005
-15.9799595	4.0016785	-32.179504
-15.9799595	4.0016785	-32.179504
28.918394	34.28594	-14.676069
28.918394	34.28594	-14.676069
28.918417	34.28595	-14.6760845
28.918417	34.285954	-14.6760845
-43.124905	-4.5504603	-18.215199
-20.075197	-41.562065	-18.270432
-20.075197	-41.561577	-18.270432
-20.075611	-41.561737	-18.27031
-13.570524	-9.989566	10.905602
10.682956	40.69247	32.21321
10.691035	40.79684	32.089962
10.731533	40.86599	31.93632
10.682579	40.82785	31.900618
10.683626	40.73328	32.17387
10.68868	40.83297	31.907892
10.68719	40.69935	32.212986
-27.791382	-14.153114	-30.098288
-12.80805	37.46689	-8.087789
-22.27208	26.640163	-14.155497
-22.272083	26.640162	-14.155497
28.896122	30.15796	-29.2222
-24.443085	-8.172318	-38.833115
-19.006039	37.41491	-12.956546
11.189918	40.180035	31.820257
11.189918	40.180035	31.820257
11.189918	40.180035	31.820257
11.189918	40.180035	31.820257
-13.561804	11.351377	17.429285
-13.560753	11.351209	17.430012
20.618797	-36.96213	29.239426
-21.791817	8.650536	-17.67825
5.059759	6.460182	-26.791082
-27.082087	1.736017	-28.915672
-12.72122	16.044233	-32.416656
-1.0324154	-6.8775144	23.120323
-14.760078	24.99939	-21.98046
2.0451002	-20.240944	30.677094
-2.949756	5.2433066	-13.576965
-44.89074	14.088489	-11.91742
-44.682644	-1.2218218	-19.2363
-44.68354	-1.2223634	-19.235437
-21.528088	30.350386	-20.161913
33.500553	27.108637	-2.27887
2.897355	38.75216	19.139587
-13.033598	50.681194	-16.293667
15.039548	-39.042606	2.7695637
-11.415763	-42.20808	-18.203928
-11.415498	-42.208023	-18.203924
-1.2234697	-15.6926155	-38.770622
-34.349243	-16.759928	-31.441742
-34.349308	-16.759928	-31.440874
-34.349308	-16.759928	-31.440874
-34.349243	-16.759928	-31.441742
-34.349308	-16.759928	-31.440874
-34.23064	-16.583723	-31.51318
-0.85103154	-43.528446	10.69714
-0.84994876	-43.52794	10.69586
-0.8499491	-43.527943	10.695863
-41.740597	26.836843	-4.5506
-0.8499491	-43.527943	10.695863
-7.2528734	6.530423	-9.344174
-7.2528667	6.530426	-9.344162
-0.85103196	-43.528454	10.697142
-0.84994763	-43.52795	10.695868
-22.075045	27.059422	-35.769604
-22.075045	27.059422	-35.769604
-17.969482	28.30526	-33.4848
-22.075045	27.059422	-35.769604
-17.969885	28.304825	-33.485302
-17.969885	28.304825	-33.485302
-22.075045	27.059422	-35.769604
-4.153286	8.995663	-16.233625
-5.135138	10.472974	-18.6046
-4.0581975	8.845676	-15.954017
-31.583307	3.0106065	-18.117332
-31.589697	2.9980395	-18.119938
-16.879436	-14.550795	-4.9242415
-16.881458	-14.547622	-4.9248815
23.14899	38.86784	-20.266731
38.948967	2.8383126	-15.965017
29.757948	-0.10539495	-27.85199
38.91828	2.8240914	-15.957923
32.897484	2.216071	-32.407158
-41.30616	27.130657	-10.325841
-15.067726	-38.18541	-33.608463
-15.06828	-38.186794	-33.610188
43.932728	16.913485	3.5143235
43.956177	16.835823	3.3190103
-3.3923697	8.181529	-6.93973
-3.3924177	8.181527	-6.939676
-21.291494	-18.995506	20.883053
-5.7260633	-1.0811416	-9.430493
3.3532553	9.543845	1.2637943
2.5148337	4.2336564	-3.9407144
-34.765797	-1.6541641	6.5523996
-34.765354	-1.2108935	6.8188953
15.575664	47.61091	0.51404274
15.575664	47.61091	0.51404274
-35.10896	-2.474718	5.920696
-34.765354	-1.2108935	6.8188953
29.80356	42.359653	6.833167
29.80312	42.35969	6.83314
-25.12691	-0.66396433	-35.226646
35.703983	28.618248	-12.978024
-13.540873	10.797536	-29.068933
-32.824486	22.65189	-2.9077373
-37.701454	20.018385	-0.7690735
1.26645	-36.116558	-23.944613
-1.0536219	13.418864	-26.529888
-48.325684	5.60845	-21.907654
-48.325684	5.60845	-21.907654
23.798069	32.84616	-16.262371
23.798044	32.84714	-16.262335
23.780876	31.116488	-16.055605
23.780897	31.11666	-16.055586
-3.6695452	8.112876	-15.0738125
-18.812338	25.447332	-2.0852468
3.3259485	-29.051754	-41.03055
3.3394904	-29.09347	-41.005726
1.854473	-29.83836	-40.92232
1.944778	-29.920435	-41.06783
1.8444853	-29.848745	-40.9204
17.255278	0.07688838	-9.984308
17.31952	0.18889149	-9.831805
17.391409	-0.2832884	-10.649803
37.894447	11.675389	-11.37973
37.88774	11.746029	-11.405788
41.248123	10.585122	-9.608733
41.24833	10.58512	-9.608732
41.248116	10.58536	-9.608624
1.188636	-5.388626	-54.06763
24.960222	36.96255	-19.753708
-6.8543673	-35.1794	1.8006495
-2.6811285	-53.021812	7.3211455
-6.8543673	-35.1794	1.8006495
-10.658735	-42.76843	-4.853552
-10.658735	-42.76843	-4.853552
8.674889	-40.360104	6.807407
-5.2991157	38.78841	-26.24452
29.095213	29.906246	-29.113491
-23.075941	-13.893367	-36.866306
8.674989	-40.359955	6.807408
-11.7004595	39.25202	-24.508476
-11.70046	39.25211	-24.50843
-11.70046	39.25211	-24.50843
-11.70046	39.25211	-24.50843
-11.70046	39.25211	-24.50843
43.47152	3.8175743	-9.1868725
12.357886	15.139679	-16.956942
43.471508	3.817576	-9.18688
21.157183	12.21889	-26.942133
13.203503	-43.570145	20.285757
42.895473	3.4762828	-8.72911
41.6046	3.0648396	-8.116873
-27.340015	-13.9216175	-27.903324
21.157158	12.218577	-26.94217
13.203503	-43.570145	20.285757
-20.920158	7.949469	-19.136532
-2.8302238	27.139055	16.194162
-9.4580345	31.482027	-29.598295
-8.717657	32.717346	26.856653
-9.492225	34.240467	26.15507
-8.717675	32.717403	26.856613
30.287033	-17.731508	17.793137
10.188347	-4.7881913	-48.14671
-7.782716	-9.097555	-46.805183
18.146936	17.941467	-38.781277
-2.220702	-3.6759715	-39.32055
18.164223	17.450161	-38.515392
18.164223	17.450161	-38.515392
18.146936	17.941467	-38.781277
18.146936	17.941467	-38.781277
-7.782715	-9.0974455	-46.800945
-2.220298	-3.6759253	-39.320286
-2.2205076	-3.6762893	-39.320293
18.146936	17.941467	-38.781277
-2.8761902	-4.378593	-40.642635
18.164223	17.450161	-38.515392
-2.220515	-3.675635	-39.320675
18.146936	17.941467	-38.781277
-2.2203786	-3.676102	-39.3201
-9.49223	34.240627	26.155087
-9.397893	34.18292	25.928959
-13.089059	2.8432488	4.9327583
-9.466321	-11.523847	32.656788
-9.896674	14.7334795	19.691858
22.66758	10.270296	-2.0931609
-9.905887	14.732162	19.69759
7.0330167	-43.158234	-17.783989
7.0330167	-43.158234	-17.783989
-9.443955	-11.528266	32.636158
22.66758	10.270296	-2.0931609
-10.033711	14.736944	19.656433
24.651022	19.268503	-0.93255806
22.66758	10.270296	-2.0931609
7.0330167	-43.158234	-17.783989
-9.452866	17.6799	-30.286098
24.654165	19.263798	-0.92719394
21.81475	28.501692	-28.817862
21.408438	27.98489	-29.852722
-44.33803	0.5807909	20.89355
-44.338875	0.573438	20.8921
-44.92399	0.39450556	21.44252
-44.92399	0.39450556	21.44252
-47.93122	23.368307	-17.406008
-48.276623	23.726742	-17.617355
-17.637735	-31.145895	-29.326597
-17.791891	-31.326721	-29.12197
-17.567513	-31.463089	-29.21932
-16.396929	-30.825874	-28.30764
-17.564812	-31.45759	-29.228386
-17.791891	-31.326721	-29.12197
-17.791891	-31.326721	-29.12197
-47.93086	23.36745	-17.405848
-17.564812	-31.45759	-29.228386
-16.396929	-30.825874	-28.30764
-17.647228	-31.197477	-29.349615
-17.791891	-31.326721	-29.12197
-47.928703	23.36544	-17.404354
-44.56863	4.569252	6.4731994
-44.11422	2.2923682	7.79519
18.178347	1.4745213	29.976068
4.9576526	-14.353956	-37.068333
18.427334	-29.464943	-34.498196
4.9576797	-14.35373	-37.068436
18.42733	-29.464985	-34.498165
4.7636437	14.605343	12.502802
-16.345686	-36.847088	-4.585175
-17.892895	-34.599186	-26.2019
-29.121326	0.42759767	-6.6557927
-32.16053	3.7329104	-6.883942
-31.57964	5.262473	-9.058839
33.343193	11.876865	-41.05913
-5.2847733	-2.8551245	-50.784397
31.826897	-7.5923834	35.880905
-15.871374	-26.766663	17.654375
31.826897	-7.5924015	35.8809
19.754581	-47.343365	-0.3751201
19.758675	-47.33811	-0.38876104
-34.560448	-15.155136	9.80829
-34.589706	-15.110077	9.933238
-28.133873	16.690153	-9.437073
-28.133863	16.690157	-9.437062
4.413714	-15.697343	-29.268595
-0.7145147	-15.485645	-43.704365
-0.80894303	-15.593055	-43.731552
20.737738	-46.103104	-2.1560116
20.763258	-46.108337	-2.1189244
-36.2943	-17.48036	-3.0154107
-36.31358	-17.56838	-2.8653834
6.6974196	-15.148756	-45.135384
5.8505545	-14.24416	-53.179512
0.17828742	-12.837236	-50.735672
2.5040185	-12.786108	-51.509956
-17.93387	-2.4857523	50.2549
-17.93387	-2.4857523	50.2549
-16.809387	-3.1405544	50.5709
-17.84644	-2.598318	50.065113
-18.314436	-2.1008828	50.57514
-18.314436	-2.1008828	50.57514
-16.809256	-3.1404033	50.570576
-17.84644	-2.598318	50.065113
2.0928721	30.35525	-31.449873
18.488773	26.677263	-18.605547
32.688576	27.650845	-16.419144
32.453594	27.199028	-16.47752
20.737738	-46.103104	-2.1560116
20.76325	-46.108326	-2.1189198
20.79482	-46.195225	-2.0785456
21.071613	-46.359684	-2.0670488
-15.880866	-26.777506	17.628502
-24.536728	-35.495327	-17.283352
-24.536728	-35.49533	-17.283354
-24.536728	-35.495327	-17.283352
-24.534882	-35.4935	-17.27913
-24.534994	-35.493496	-17.279192
-24.535032	-35.49355	-17.279531
14.387714	-39.025856	-10.864601
14.4707	-34.996872	-11.620664
44.219936	-13.740025	-1.2111565
11.599806	-38.229607	-14.610263
14.4707	-34.996872	-11.620664
44.219948	-13.740021	-1.2111555
11.5998125	-38.22956	-14.610263
14.9093685	-38.612156	-10.675559
-13.429107	41.372593	1.5800581
14.909071	-38.61217	-10.675557
14.470257	-34.996857	-11.62013
44.219948	-13.740021	-1.2111555
9.80152	-0.7099249	-18.339691
49.124886	-4.811653	-17.809763
9.80152	-0.7099249	-18.339691
9.80152	-0.7099249	-18.339691
49.124477	-4.811674	-17.809685
49.124886	-4.811653	-17.809763
9.801511	-0.7099158	-18.339693
14.470257	-34.996857	-11.62013
44.219948	-13.740021	-1.2111555
21.047554	2.0166092	8.312011
21.486792	2.762134	9.172181
21.047554	2.0166092	8.312011
6.533102	-8.887478	-3.2632596
6.533048	-8.887286	-3.263259
21.486938	2.7621348	9.172186
11.599806	-38.229603	-14.610264
-26.53046	-35.916557	-22.038006
-26.576101	-35.802795	-22.020393
-26.53046	-35.916557	-22.038006
-26.5761	-35.80279	-22.020395
-26.5761	-35.80279	-22.020395
-20.837713	30.129805	-28.742487
9.397418	9.244035	1.0684313
-1.0823133	5.5222526	48.27134
-25.53109	-36.7869	-24.680645
-25.531092	-36.786896	-24.68065
-7.790489	22.46916	-1.2015721
-37.466854	5.7210155	25.836988
-38.40208	-16.471153	-23.996065
-39.051765	-18.742031	-22.736063
43.7062	-2.413222	-14.8434105
32.866184	7.461431	1.2161751
22.79395	2.2241383	-8.820307
23.015959	2.1121247	-35.679504
23.015778	2.1121168	-35.67923
23.015959	2.1121247	-35.679504
42.12099	-1.9374918	16.835064
-27.77319	21.400572	25.940004
-19.014435	0.96741956	36.84248
40.91691	3.200486	-5.1169677
40.916924	3.200485	-5.116967
-17.850735	47.453686	-5.781112
3.857187	-3.2196543	7.8389125
-35.37494	-1.6158481	-17.875004
-45.285984	27.675282	0.26514176
-6.2750487	16.805092	-34.436485
-20.686821	-29.32067	12.431486
-6.2749968	16.805056	-34.434666
-20.686716	-29.320866	12.431668
-2.4282877	-53.029816	8.916429
32.185963	21.752684	-29.212526
32.10485	21.730873	-29.326567
30.885183	19.52856	-33.893944
3.8772142	46.55548	-18.143158
19.496393	30.661827	-25.202885
13.561127	18.132397	7.772212
15.302315	16.679012	7.2210393
13.561127	18.132397	7.772212
15.301987	16.678688	7.2213445
18.352034	-28.500978	37.711895
18.352034	-28.500978	37.711895
-0.5473846	-49.275734	23.78777
20.547035	-28.30044	33.84189
-0.5474343	-49.27561	23.787745
20.547035	-28.30044	33.84189
18.352034	-28.500978	37.711895
20.547035	-28.30044	33.84189
-0.5473846	-49.275734	23.78777
-32.739914	32.875957	-3.255771
-38.66148	16.252884	-6.184118
-33.752907	26.978464	-4.7869797
-38.66148	16.252884	-6.184118
-33.752907	26.978523	-4.786979
-38.661015	16.25285	-6.184077
-22.093487	26.775063	12.367716
-23.462854	24.646446	10.759301
-23.463919	24.526974	10.9949255
-23.463919	24.526976	10.994929
-22.109606	26.031914	12.917831
-37.390335	5.077905	-1.8368648
-37.36235	5.7545543	-1.860778
-5.9226675	-22.045803	11.515478
-22.109652	26.031916	12.917824
-5.922641	-22.045805	11.515472
-32.103626	1.3057625	-37.02012
-32.06709	1.2914473	-37.022575
-32.06709	1.2914473	-37.022575
-32.06709	1.2914473	-37.022575
-31.148788	-12.3212595	7.0465913
-18.815617	-27.096476	-2.271017
-18.845016	-27.131922	-2.2497177
-22.495068	16.391182	-26.787983
-35.39512	3.7181802	10.933719
-39.485634	-34.01025	16.864056
-35.39512	3.7181802	10.933719
-39.485634	-34.01025	16.864056
18.28119	-34.015213	27.877619
18.404057	-34.06466	27.778988
18.594282	-34.205124	27.630573
9.056882	9.949754	4.5141993
-45.97678	14.67482	-12.54503
-16.920696	0.7264676	8.48471
-30.585205	3.9888575	17.607801
20.313362	-17.632116	-34.108665
20.313362	-17.632116	-34.108665
-37.12756	9.21351	-26.952282
-7.494625	-51.172375	-5.0849338
-19.171928	-44.3955	10.859458
-21.48118	-27.855883	-29.14497
-21.48118	-27.855883	-29.14497
-19.171928	-44.3955	10.859457
6.397511	31.134886	-4.465551
39.45591	22.845442	9.228393
-30.357477	-28.140331	-24.733551
19.655489	31.362158	-24.70276
18.8039	31.682207	-25.457533
9.322458	36.71659	-20.625626
38.690033	23.976984	-2.9012387
38.690002	23.977364	-2.9012299
12.3392515	11.770921	-18.683207
12.339253	11.770837	-18.683207
12.3392515	11.770921	-18.683207
30.92869	25.725454	-2.7883701
30.928713	25.725433	-2.7883704
30.928715	25.725433	-2.7883744
-28.785822	-2.3724864	1.1669668
-28.785822	-2.3724864	1.1669668
-27.229767	-3.9234462	44.935715
-27.844454	-3.552792	45.147377
-5.9323525	-16.329042	-8.637673
-15.330976	-12.560179	34.179867
-38.68176	13.899812	-3.9177542
5.2042785	32.80601	-22.89838
30.759434	4.4146023	-16.099747
5.2042785	32.80601	-22.89838
29.697578	5.4411488	-14.149827
31.290909	2.894162	-15.069486
29.697578	5.4411488	-14.149827
29.697578	5.4411488	-14.149827
30.759403	4.4146047	-16.099743
31.29181	2.8941603	-15.069358
-25.409243	-25.338291	-30.822527
-25.4092	-25.338528	-30.822432
-32.475735	-22.819603	-30.774717
-32.475735	-22.819603	-30.774717
-32.772453	-40.55237	-6.2913775
-31.596954	-22.578789	-30.772541
-32.771946	-40.552376	-6.291381
-31.596954	-22.578789	-30.772541
25.681875	31.667995	-22.810036
25.785137	31.381767	-22.847052
26.408878	30.4228	-22.825174
26.408678	30.422798	-22.82524
-20.297949	-29.96737	2.7909365
-2.109022	41.82294	-6.7105513
-2.29257	-46.03652	-7.709082
-2.2926412	-46.036587	-7.709145
-2.29257	-46.03652	-7.709082
-15.324052	29.518219	-21.815088
-3.9127262	0.20204496	-32.776093
31.302668	21.397478	-31.720121
31.302668	21.397478	-31.720121
4.3337345	-0.37057367	-37.93492
4.333682	-0.37065068	-37.934925
4.333741	-0.3705926	-37.934948
4.333741	-0.3705926	-37.934948
-44.012333	-11.483278	19.944197
29.257994	32.037563	-13.384669
29.257992	32.03756	-13.384709
-49.688248	-15.5165	16.418995
-7.139878	18.75165	-21.43006
-7.139878	18.75165	-21.43006
-7.139878	18.75165	-21.43006
-49.688248	-15.5165	16.418993
-7.139867	18.751661	-21.429953
-49.688248	-15.5165	16.418993
-49.688248	-15.5165	16.418993
-3.4529102	20.09187	-35.39847
0.6550855	28.029152	-35.829884
-17.053648	36.190224	-18.547844
-36.812195	-4.664744	24.637495
-12.552644	-51.05763	-6.1184487
-18.688353	-40.68221	-13.8265705
-10.918529	-43.01584	-4.1919456
-12.283847	13.924458	-4.9395676
-15.110059	-41.10623	-0.958306
-18.753586	-40.69046	-13.430275
-15.0853815	-41.134285	-0.8591457
-15.6362095	-40.773754	-1.9067651
-15.486503	-40.89451	-1.5910131
-30.151682	-22.528284	24.614418
-24.170094	-24.939049	32.882675
-23.59568	-24.325232	33.129715
-8.855314	7.967866	16.13312
-8.856924	7.9521956	16.116308
-10.708235	-5.3869023	43.25631
46.650387	-2.9044704	17.19989
-13.563223	-32.6588	-0.1614439
20.961988	-1.9209591	-8.761045
20.9619	-1.9209563	-8.760754
-33.986874	1.3719966	-27.020916
-34.001102	1.4106034	-27.045177
-47.32136	-18.856323	17.53598
-47.32136	-18.856323	17.53598
-47.32136	-18.856323	17.53598
-47.32136	-18.856323	17.53598
-47.32136	-18.856323	17.53598
-47.32136	-18.856323	17.53598
29.128798	30.266083	-12.1663065
29.128712	30.266079	-12.166306
-25.18632	-0.47977298	29.542925
-15.5820055	31.866922	-8.911178
2.0839443	-17.040815	-33.531315
2.3678534	9.546012	-18.433727
19.301956	45.17079	-14.452133
22.965147	46.553085	-6.6773295
22.965147	46.553085	-6.6773295
22.965149	46.553085	-6.677329
46.628826	-2.8683388	17.188211
32.073803	19.69357	-20.252392
31.851273	18.890724	-19.966085
31.849403	18.88873	-19.965956
32.073803	19.69357	-20.252392
31.851274	18.890718	-19.966087
32.073803	19.69357	-20.252392
-10.617943	-5.316352	43.34418
19.357262	4.4271493	49.427505
20.005777	31.632103	-25.114546
19.655489	31.362158	-24.70276
22.69379	10.377549	-40.83948
19.357262	4.4271493	49.427505
35.875546	3.3409345	5.5297465
48.425385	9.8625965	19.558506
48.425385	9.8625965	19.558506
19.49697	4.478043	19.373554
19.497025	4.4779572	19.373524
-27.536762	1.5017344	-29.705133
-27.537004	1.501664	-29.70514
-28.261099	-0.5335388	-27.691582
-28.261099	-0.5335388	-27.691582
6.8217807	11.084017	-33.436573
-10.820717	23.994884	-34.149258
-11.082779	11.394546	-46.687157
-13.809428	33.841373	-9.7519865
24.700636	33.32437	1.2115946
33.845066	21.95759	3.9254727
25.16023	7.854388	-10.029139
-0.56630903	30.197117	-21.410515
-0.56630903	30.197117	-21.410515
-0.5662898	30.196846	-21.410414
-32.552044	-2.7434208	-17.797468
-32.552044	-2.7434208	-17.797468
-13.861443	-17.032658	2.2879329
-13.86031	-17.032682	2.2879422
3.2688212	-5.2520084	5.035931
-26.207	24.495852	27.456947
-38.93978	25.217268	6.048641
22.115807	-22.400314	-22.225054
24.651083	-22.147266	-29.310728
22.409588	-22.188635	-21.586136
22.115807	-22.400316	-22.225052
24.651205	-22.147055	-29.310593
22.413174	-22.187948	-21.585735
22.116049	-22.400787	-22.225264
24.651205	-22.147055	-29.310593
24.651073	-22.147242	-29.310802
22.115807	-22.400316	-22.225052
22.413273	-22.187778	-21.585749
22.41331	-22.187712	-21.585733
-31.75218	-3.1734471	20.899864
-1.4431407	31.68082	7.2516627
11.855672	28.077606	4.1452312
12.182052	27.775478	3.9604495
-1.4431407	31.68082	7.2516627
2.7419	20.796436	19.135185
2.7419	20.796436	19.135185
12.182203	27.775434	3.9607136
-1.2098457	33.282963	6.681166
5.4403934	-25.908926	18.734657
5.4403744	-25.908916	18.734732
5.4403744	-25.908916	18.734732
5.4403744	-25.908916	18.734732
5.4403744	-25.908916	18.734732
-21.806795	46.26929	11.334758
-21.70675	45.81532	11.16598
-21.668676	45.66878	11.113331
5.677895	3.1821084	-13.203381
-5.9732385	25.478594	-17.781967
-5.968684	-3.9029572	-36.46149
25.913479	0.1402566	10.201428
23.460506	-0.7311291	11.082181
-32.487312	24.508095	-28.975355
-41.943012	-25.68732	-13.719705
-22.96531	5.8472276	-26.267378
16.674347	15.431804	6.6313524
29.167118	19.115385	-26.948484
29.167118	19.115385	-26.948484
29.167116	19.115385	-26.94848
29.167116	19.115385	-26.94848
29.167116	19.115385	-26.94848
-31.780338	-3.165947	20.881
28.301664	36.858482	-24.135633
28.301664	36.858482	-24.135633
28.301718	36.85878	-24.135883
29.177599	36.819706	-23.171309
29.177603	36.819706	-23.171305
29.177603	36.819706	-23.171305
19.128382	12.62958	-42.070065
-0.724435	37.53853	-10.375188
-0.7290764	37.54193	-10.369222
-3.4556425	-23.053658	-38.93265
-12.031468	-19.008461	-16.038584
-9.2946205	-23.665571	-15.192392
-5.42766	-49.67962	-6.539193
-11.754642	0.11824686	-25.666801
-5.255749	-33.234245	-8.873848
-32.854305	6.5151725	-29.979733
18.57983	18.723663	-39.066742
-1.1760675	-1.7736851	-35.72066
21.91474	-28.731567	30.575983
35.699394	-18.274141	-1.5012672
35.69939	-18.274136	-1.5012511
35.69939	-18.274136	-1.5012511
35.69943	-18.274195	-1.5012378
35.69943	-18.274193	-1.5012378
21.91474	-28.731573	30.575983
21.913683	-28.731346	30.576702
21.91368	-28.731329	30.576744
35.699436	-18.274197	-1.501254
21.91474	-28.73156	30.576038
21.914705	-28.73164	30.575945
21.91474	-28.731558	30.576036
21.310974	-10.405539	-3.1316998
30.33551	37.192303	-19.053873
30.335455	37.192062	-19.053885
19.264635	32.30571	-24.608147
30.335384	37.19208	-19.053844
0.3594929	-39.73795	9.329623
0.35919496	-39.73996	9.331004
12.945346	2.4820907	-14.168867
21.809765	11.16598	-41.626427
-20.224007	-5.2168207	-10.720796
15.49862	-47.872356	12.404971
-20.202198	-4.4838967	-11.775868
-30.869284	8.424083	-10.54316
15.49862	-47.872356	12.404971
-30.869284	8.424083	-10.54316
-20.202196	-4.483897	-11.775867
14.923492	-47.8283	12.640791
-30.869284	8.424083	-10.54316
-21.055452	-5.67353	-11.158473
14.923492	-47.8283	12.640791
-20.223906	-5.216881	-10.720832
14.923586	-47.82813	12.6409645
-20.22403	-5.216553	-10.722112
-21.055452	-5.67353	-11.158473
15.49862	-47.872356	12.404971
-20.202204	-4.4838996	-11.775865
-21.057974	-5.671015	-11.157829
15.49862	-47.872356	12.404971
-21.055452	-5.67353	-11.158473
-20.202204	-4.4838996	-11.775865
-20.223778	-5.216518	-10.72234
-30.869284	8.424083	-10.5431595
14.923492	-47.8283	12.640791
24.850882	-30.369308	20.880838
24.850878	-30.369307	20.88084
24.850882	-30.369308	20.880838
-3.9860797	15.396507	-9.223499
22.541992	47.032345	-15.780493
41.92136	4.921592	23.153038
24.850878	-30.369307	20.88084
0.23333661	-25.863457	23.34071
-21.123838	-28.928137	7.019478
-21.123957	-28.928486	7.0199404
-21.124098	-28.928167	7.019216
-21.123936	-28.928253	7.0197773
-7.458803	45.473927	0.5669663
-7.458803	45.473927	0.5669663
-4.6850257	45.841747	0.18449055
-5.542953	-14.0292425	-48.573128
-5.5428753	-14.029156	-48.57316
23.541164	-2.4675286	9.918673
27.875154	0.22726405	9.6595335
27.927225	0.24404563	9.671424
9.092257	-16.20125	-22.06724
12.6544285	-18.094898	-24.408867
13.438474	2.8003793	10.314917
42.758926	4.537513	7.284984
41.841248	9.786194	30.542534
-3.6629572	-39.670963	-4.9010396
-3.6670942	-39.67034	-4.9005637
-10.973845	-24.79315	-14.470261
-19.22743	-28.327496	-17.152514
40.480553	-20.568933	6.1812315
40.463856	-20.52716	6.153401
48.606358	-11.114207	11.144377
-30.089281	46.430008	-4.7238474
-30.147451	48.19416	-5.3812895
-30.052671	46.48599	-4.677519
-30.147451	48.19416	-5.3812895
-30.840761	44.419193	-5.4421935
-30.052671	46.48599	-4.677519
-30.840761	44.419193	-5.4421935
-30.089136	46.430363	-4.7237873
-5.393292	-31.98405	-29.176992
-24.464695	-29.197918	-23.965832
-5.3936243	-31.983507	-29.17642
-24.464695	-29.197918	-23.965832
-5.3933053	-31.98417	-29.176994
-24.464695	-29.197918	-23.965832
